recruiter,recruit,degree,blk,testatus
686,8,5,1,s
2710,12,4,0,s
47,14,8,0,s
564,22,9,1,s
,23,4,0,s
57,44,6,1,s
1805,46,3,0,s
311,47,9,0,s
1818,52,5,0,s
2317,55,4,1,s
781,56,5,1,s
439,57,8,0,s
1129,68,8,1,s
1654,70,4,1,s
1569,76,6,1,s
2458,99,7,0,s
2225,100,6,1,s
47,103,2,0,s
466,125,5,0,s
2436,129,6,1,s
1995,130,5,1,s
996,134,5,0,s
1721,147,11,1,s
507,166,10,1,s
750,170,6,1,s
1270,189,14,1,s
1311,192,5,1,s
2324,196,5,1,s
822,203,6,1,s
2309,224,5,0,s
2443,232,4,0,s
2427,238,6,0,s
170,243,7,0,s
995,246,3,1,s
189,268,2,1,s
427,274,4,0,s
1615,287,6,0,s
189,290,5,1,s
1568,299,2,0,s
911,302,2,1,s
170,310,3,1,s
2848,311,3,0,s
1173,337,7,0,s
373,343,7,1,s
,360,3,1,s
2686,370,8,1,s
1855,373,4,1,s
70,376,7,1,s
599,377,5,1,s
1721,383,5,0,s
55,409,11,0,s
2317,412,5,1,s
,425,3,1,s
1506,427,7,1,s
370,439,6,1,s
2301,440,4,0,s
2877,443,6,1,s
1384,466,3,0,s
224,468,3,1,s
2921,484,4,1,s
765,493,5,1,s
2686,501,3,0,s
2443,507,7,1,s
1042,512,10,0,s
1585,522,4,0,s
2382,550,3,0,s
166,554,11,0,s
668,564,5,0,s
685,571,3,0,s
343,583,4,0,s
1585,593,4,1,s
2402,597,8,0,s
1818,599,5,0,s
2916,605,6,1,s
2751,623,7,1,i
937,632,6,0,s
196,633,5,0,s
1391,649,4,0,s
668,658,4,0,s
2348,668,3,0,s
1468,671,6,0,s
2601,685,5,1,s
2255,686,5,1,s
1300,718,1,0,s
2134,725,7,1,s
1972,726,6,0,s
2142,731,5,1,s
1699,750,7,1,s
2219,762,3,0,s
224,765,3,1,s
427,779,7,1,s
725,781,3,0,s
166,813,9,1,i
1506,822,3,1,s
685,833,3,1,s
2921,881,9,0,s
919,911,6,1,s
99,919,9,1,s
2988,937,2,1,s
995,952,4,0,s
1185,970,4,1,s
1259,995,4,0,s
2346,996,6,0,s
1066,1001,4,1,s
1259,1009,4,1,s
881,1033,7,1,s
2686,1042,5,0,s
2289,1043,7,1,s
649,1066,6,0,s
2021,1072,6,0,s
2791,1081,5,1,s
147,1086,5,1,s
493,1101,4,0,s
196,1121,3,0,s
1185,1126,3,1,s
484,1129,6,1,s
2795,1160,6,1,s
2988,1173,7,0,i
412,1175,5,1,s
2244,1182,5,0,s
2211,1185,6,1,s
,1190,3,0,s
564,1206,12,1,s
765,1228,6,0,s
2442,1235,4,1,s
1042,1241,4,1,s
2812,1259,4,1,s
383,1264,6,0,s
412,1267,9,0,s
56,1268,6,1,s
2289,1270,7,0,s
2388,1291,5,1,s
311,1300,7,0,s
1699,1311,10,1,s
130,1312,6,1,i
2122,1315,8,0,s
1637,1320,6,0,s
56,1342,5,1,s
2442,1359,3,1,s
1585,1378,3,1,s
2379,1384,4,0,s
1810,1386,2,0,s
2812,1391,5,0,s
632,1433,4,1,s
246,1455,3,0,s
52,1468,3,0,s
512,1477,4,1,s
919,1483,7,1,s
2868,1494,6,0,s
2721,1497,3,0,s
731,1506,5,1,s
2848,1521,7,0,s
1455,1532,5,1,s
2324,1558,5,0,s
623,1568,2,1,s
507,1569,6,1,s
2348,1584,9,0,s
1615,1585,5,1,s
725,1595,7,0,s
762,1598,7,1,s
2382,1600,6,0,s
2959,1602,5,1,s
2888,1605,9,0,s
2824,1609,7,1,s
2992,1615,4,0,s
750,1636,3,0,s
,1637,3,0,s
2776,1650,5,1,s
1268,1651,2,0,s
1267,1654,9,1,s
1190,1668,5,1,s
2916,1682,4,0,s
762,1687,6,0,s
1066,1693,6,1,s
919,1699,7,1,s
1311,1718,4,0,s
1241,1721,6,1,s
196,1740,1,0,s
1506,1777,6,1,s
779,1788,4,0,s
1268,1805,4,1,s
103,1810,5,1,s
2976,1818,7,0,s
779,1834,7,1,s
1584,1845,6,0,s
2330,1847,4,0,s
55,1851,4,0,s
2122,1855,10,0,s
1175,1866,5,1,s
370,1883,6,0,s
440,1918,5,0,s
2692,1961,4,1,s
439,1972,5,1,s
1086,1981,6,1,s
2751,1995,5,1,s
623,1996,4,0,i
2348,2021,6,0,s
484,2022,7,1,s
2795,2038,8,1,s
1359,2046,2,1,s
189,2072,3,1,s
2166,2107,7,1,s
649,2122,7,0,i
2107,2124,4,1,s
2776,2134,6,0,s
1081,2142,2,1,s
1320,2155,9,0,s
2255,2166,3,1,s
427,2173,3,0,s
23,2186,6,0,s
1101,2211,4,1,s
2776,2218,10,1,s
2155,2219,3,0,s
2916,2220,6,1,s
224,2225,6,0,s
1320,2226,7,1,s
2726,2244,8,1,s
2547,2255,4,0,s
134,2257,4,0,s
2692,2281,6,0,s
2783,2289,5,1,s
2752,2301,4,1,s
2385,2309,5,0,s
2390,2317,6,1,s
550,2324,7,1,s
813,2330,4,1,s
129,2346,6,1,s
1267,2348,6,0,s
1483,2355,8,0,s
1081,2362,5,0,s
360,2379,3,0,s
2682,2382,5,1,s
2379,2385,3,0,s
189,2388,6,1,s
2785,2389,4,1,i
501,2390,6,0,s
2173,2402,6,1,s
1206,2419,3,0,s
1001,2427,3,0,s
1121,2436,4,1,s
484,2439,9,0,s
360,2442,6,1,s
100,2443,5,1,s
1818,2458,5,0,s
970,2503,6,1,s
2791,2528,5,1,s
232,2547,8,1,s
1182,2551,6,1,s
1595,2560,7,0,s
1312,2566,7,0,s
2225,2574,5,0,s
2785,2601,3,1,i
2824,2645,7,0,s
2211,2655,4,0,s
1384,2682,11,1,s
2976,2686,8,0,s
14,2690,4,0,s
23,2692,7,0,s
1883,2701,2,0,s
2812,2705,5,1,s
1264,2707,8,1,s
1532,2710,4,1,s
