recruiter,recruit,degree,blk,testatus
1067,5,4,0,s
365,37,2,1,s
2626,45,6,0,s
1598,62,2,1,s
357,75,6,0,s
1067,83,4,1,s
1869,87,3,0,s
2164,88,8,0,s
219,96,6,0,s
1690,118,5,0,s
317,122,4,1,s
2159,125,5,0,s
2114,133,5,0,s
2159,135,6,0,s
1152,141,9,0,s
1646,157,6,1,s
2807,171,7,0,s
2818,172,9,0,s
997,179,7,0,s
2626,183,4,1,s
2072,189,14,1,s
2705,195,5,1,s
2683,209,6,1,s
1027,219,6,1,s
1529,239,5,0,s
317,243,7,0,s
2430,250,11,1,s
1027,251,3,1,s
243,252,6,1,s
1929,257,6,0,i
141,266,3,0,s
189,268,2,1,s
857,269,4,0,s
2088,271,4,0,s
1869,272,2,0,s
643,274,4,0,s
1690,283,6,0,s
1539,290,5,1,s
1596,293,10,1,s
1598,298,8,1,s
1839,306,6,0,s
2705,317,5,1,s
2835,333,4,0,s
1665,341,5,1,s
157,351,3,1,s
298,357,4,1,s
753,364,5,0,s
594,365,4,0,s
2331,376,7,1,s
820,424,6,1,s
2664,429,5,0,s
2867,431,4,1,s
1992,464,4,1,s
376,480,7,1,s
1951,483,3,1,s
1596,499,5,1,s
1477,512,10,0,s
2009,513,3,1,s
512,521,7,1,s
2526,594,5,0,s
2916,605,6,1,s
1829,626,7,1,s
1412,630,10,0,s
1665,635,6,0,s
2848,643,6,0,s
2810,644,8,0,s
1391,649,4,0,s
1500,674,6,0,s
1293,684,4,0,s
365,685,5,1,s
1505,690,4,0,s
333,704,8,1,s
1786,717,7,0,s
2590,735,2,0,s
2638,745,6,0,s
674,753,5,0,i
317,779,7,1,s
266,798,4,0,s
882,799,5,0,s
219,815,6,0,s
1682,817,7,0,s
1786,820,6,0,s
1315,850,6,1,s
1744,857,7,0,s
87,860,6,0,s
2953,863,7,1,s
1401,864,11,0,s
118,874,4,1,s
894,882,3,1,s
2953,894,4,0,s
1295,922,4,0,s
1477,931,3,1,s
2114,967,6,1,s
1505,975,5,0,s
1315,989,6,0,s
2499,997,2,0,s
5,1010,5,0,s
2088,1027,5,1,s
799,1044,3,0,s
649,1066,6,0,s
306,1067,8,0,s
2918,1073,2,1,s
,1079,9,1,s
975,1091,7,1,s
62,1096,3,0,s
376,1111,5,1,s
122,1113,1,1,s
2922,1117,5,1,s
2867,1143,13,0,s
195,1152,2,0,s
860,1154,3,0,i
1541,1168,10,0,s
2297,1178,5,1,s
1315,1188,4,0,s
172,1222,4,1,s
1079,1284,3,1,s
2388,1291,5,1,s
96,1293,5,0,s
1526,1295,4,0,s
1486,1299,6,1,s
2122,1315,8,0,s
799,1326,4,1,s
2388,1330,7,1,s
1650,1344,7,0,s
2926,1388,6,1,s
2812,1391,5,0,s
2917,1399,5,1,s
1010,1401,4,0,s
2818,1412,6,0,s
512,1431,5,1,s
1871,1477,4,1,s
2417,1486,5,0,s
684,1499,6,0,s
2070,1500,3,1,s
2220,1505,5,1,s
2918,1506,5,1,s
2395,1514,6,1,s
512,1526,4,0,s
1514,1529,3,0,s
1044,1536,5,1,s
1929,1537,7,0,s
2926,1539,3,1,s
2148,1540,5,0,s
1552,1541,5,0,s
2626,1549,7,1,s
1391,1552,4,1,s
,1555,4,1,s
257,1579,9,0,s
745,1590,3,1,s
1857,1594,5,0,s
1027,1596,6,1,s
250,1598,7,1,s
333,1600,6,0,s
931,1603,1,0,s
2526,1626,2,1,s
1299,1641,9,0,s
1388,1646,8,1,s
2776,1650,5,1,s
2366,1665,5,0,s
684,1667,5,0,s
37,1674,3,1,s
1951,1675,2,1,s
239,1682,4,0,s
1168,1690,5,0,s
75,1694,3,1,s
1788,1721,6,1,s
1646,1743,3,1,s
815,1744,9,0,s
799,1780,7,0,s
