recruiter,recruit,degree,blk,testatus
284,13,5,0,s
2470,20,9,1,s
2827,24,7,0,s
2849,26,5,0,s
2212,42,8,0,s
817,43,8,0,s
1805,46,3,0,s
670,49,7,0,i
2756,57,8,0,s
2170,77,4,0,s
1712,92,4,0,s
982,93,8,1,s
697,115,4,0,s
2707,123,5,0,s
2572,141,9,0,s
2991,144,4,0,s
1368,145,7,1,s
1169,152,7,0,s
24,163,4,0,s
1343,171,7,0,s
1895,187,5,1,s
2290,198,2,0,s
2662,208,8,1,s
1774,212,2,1,s
2470,218,5,1,i
2225,224,5,0,s
1322,240,3,0,s
284,261,5,0,s
325,284,8,0,s
2286,286,2,1,s
1870,290,5,1,s
2607,298,8,1,s
2805,320,1,1,s
,325,7,0,s
1195,335,4,1,s
829,336,4,0,s
1169,366,5,0,s
115,379,3,1,s
1047,385,5,0,s
2324,416,3,0,s
2572,424,6,1,s
43,449,6,1,s
2860,457,5,0,s
1724,464,4,1,s
1712,467,4,1,s
828,491,2,1,s
765,493,5,1,s
597,495,6,0,s
1414,522,4,0,s
770,524,4,1,s
2070,548,4,0,s
2324,550,3,0,s
1065,565,4,0,s
2261,566,4,0,s
1362,597,8,0,s
2892,607,6,1,s
2182,609,2,1,s
2991,616,2,1,s
870,617,6,1,s
1806,623,7,1,i
729,635,6,0,s
2114,643,6,0,s
670,656,9,0,s
1910,657,2,1,s
1007,670,4,0,s
2208,697,8,0,s
2901,700,10,1,s
1583,706,5,1,s
2151,707,5,0,s
467,709,6,1,s
2426,716,3,1,s
1007,719,8,0,s
1774,729,4,1,s
92,733,4,0,s
982,734,4,1,s
2979,736,3,0,s
495,742,7,0,s
43,763,3,1,s
224,765,3,1,s
457,770,2,1,s
2187,794,5,0,s
2849,800,5,1,i
1682,817,7,0,s
424,828,3,1,s
1322,829,6,0,s
1322,831,9,0,s
1888,833,3,1,s
141,836,4,1,s
836,846,5,1,s
1444,870,6,1,s
2991,918,6,0,s
846,939,7,1,s
1444,967,6,1,s
548,973,6,1,s
1000,982,8,1,s
20,1000,3,1,s
1080,1007,4,0,s
2830,1015,1,1,s
2248,1019,4,1,s
1904,1023,4,1,s
240,1031,7,1,s
1692,1037,3,0,s
1661,1039,9,1,s
1195,1046,6,1,s
141,1047,4,0,s
2811,1062,2,1,s
2358,1065,5,1,s
2096,1071,6,0,s
1414,1074,6,1,s
597,1080,9,0,s
1692,1116,3,0,s
700,1125,5,0,s
2426,1137,10,0,s
24,1140,5,1,s
2318,1141,2,0,s
1191,1143,13,0,s
2114,1157,4,1,s
2769,1169,5,1,s
1668,1190,3,0,s
2836,1191,9,0,s
607,1195,5,1,s
1065,1206,12,1,s
218,1223,7,0,s
,1225,7,1,s
218,1260,4,1,s
1805,1268,6,1,s
2711,1291,5,1,s
1910,1319,6,1,s
1319,1322,6,1,s
2641,1331,11,1,s
2830,1343,2,1,s
1046,1360,4,1,i
1047,1362,2,0,s
335,1368,5,1,s
92,1414,6,1,s
2365,1444,6,0,s
2892,1448,2,1,s
1870,1472,2,0,s
1836,1475,3,0,s
2070,1500,3,1,s
656,1504,5,0,s
2812,1514,6,1,s
290,1539,3,1,s
