recruiter,recruit,degree,blk,testatus
440,6,8,0,s
716,11,6,1,s
2611,17,4,0,s
2626,45,6,0,s
669,52,5,0,s
183,75,6,0,s
1813,85,4,0,s
2774,96,6,0,s
2709,99,7,0,s
1973,113,1,1,s
379,115,4,0,s
147,116,7,0,s
1736,138,6,1,s
1721,147,11,1,s
75,150,4,0,s
1878,156,5,0,s
1151,158,5,0,s
2087,170,6,1,s
2807,171,7,0,s
506,173,3,0,s
2626,183,4,1,s
1202,209,6,1,s
1495,236,3,1,i
170,243,7,0,s
85,253,7,0,s
2095,256,5,1,s
1724,265,5,0,s
2638,276,7,0,s
1541,284,8,0,s
1973,297,3,0,s
357,298,8,1,s
1762,300,3,1,s
2927,304,7,1,s
1974,305,6,0,s
2679,308,4,1,s
243,317,5,1,s
538,344,3,0,s
75,357,4,1,s
2831,379,3,1,s
1721,383,5,0,s
1177,384,7,0,s
1680,411,2,1,s
411,425,3,1,s
2415,427,7,1,s
2178,434,2,1,s
1918,440,4,0,s
2118,447,5,0,s
814,465,5,1,s
465,490,4,0,s
1724,491,2,1,s
2230,494,6,1,s
2485,497,4,1,s
2824,506,5,1,s
1182,522,4,0,s
1093,538,4,0,s
1136,543,8,0,s
494,556,7,1,s
1969,562,5,0,s
2545,576,5,1,s
173,597,8,0,s
2679,602,3,1,s
960,611,6,1,s
253,622,3,1,s
652,623,7,1,i
1974,630,10,0,s
2543,636,6,0,s
253,652,4,0,s
1541,669,6,0,s
2426,716,3,1,s
2801,721,4,0,s
170,750,7,1,s
425,764,9,1,s
317,779,7,1,s
2989,790,4,0,s
1536,791,8,1,s
1044,799,5,0,s
2682,810,4,1,i
652,813,9,1,i
2441,814,4,1,s
1163,831,9,0,s
2764,863,7,1,s
2241,866,5,0,s
2802,883,5,0,s
490,893,4,0,s
1375,912,5,1,s
1555,913,3,1,s
1918,916,6,0,s
2193,944,5,0,s
1606,946,5,1,s
1319,951,5,1,s
156,960,4,0,s
2371,971,5,1,s
17,973,6,1,s
1298,978,7,1,s
1146,999,7,1,s
1234,1038,6,0,s
1536,1044,3,0,s
1322,1059,5,1,s
883,1093,6,0,s
2211,1101,4,0,s
2462,1111,5,1,s
344,1136,4,0,s
1969,1137,10,0,s
1298,1146,6,1,s
2824,1149,4,0,s
1817,1150,5,1,s
2760,1151,4,0,s
2565,1163,9,0,s
2354,1177,7,1,s
1707,1182,5,0,s
2211,1185,6,1,s
1335,1202,5,0,s
1813,1213,3,0,s
2542,1216,2,1,s
284,1231,6,0,s
2611,1234,6,0,s
636,1243,3,0,s
1345,1269,3,0,s
1909,1281,4,1,s
2845,1298,6,1,s
1322,1319,6,1,s
779,1320,6,0,s
831,1322,6,1,s
304,1325,4,0,s
1597,1335,5,1,s
1409,1345,7,0,s
,1375,5,1,s
383,1409,5,1,s
2301,1450,3,1,s
236,1479,4,1,i
1163,1485,2,1,s
971,1495,4,0,s
1694,1500,3,1,s
1878,1527,7,1,s
2626,1536,5,1,s
2087,1541,5,0,s
1177,1549,7,1,s
2543,1551,3,0,s
2095,1555,4,1,s
1044,1562,5,0,s
2542,1573,8,0,i
158,1579,9,0,s
425,1582,3,1,s
562,1597,6,0,s
2481,1600,6,0,s
2467,1606,6,0,s
2752,1609,7,1,s
1917,1631,6,0,i
2086,1648,4,0,s
1680,1659,6,1,s
913,1680,5,1,s
75,1694,3,1,s
750,1699,7,1,s
1579,1707,7,0,s
2922,1710,6,1,s
1788,1721,6,1,s
556,1724,5,0,s
790,1733,2,1,s
750,1736,4,1,s
344,1762,8,0,s
284,1768,3,1,s
2546,1781,5,1,s
779,1788,4,0,s
576,1799,7,1,s
2188,1813,4,0,s
1973,1817,8,1,s
1269,1824,4,0,s
1917,1833,6,0,s
814,1840,6,1,s
1269,1868,6,0,s
2580,1877,6,0,s
2095,1878,4,0,s
253,1885,4,1,s
2831,1895,6,0,s
447,1909,2,1,s
1319,1910,10,1,s
2415,1911,6,0,s
2097,1917,5,1,s
912,1918,5,0,s
1736,1969,4,0,s
1281,1973,9,0,s
576,1974,6,0,s
576,1979,4,0,s
2462,1980,4,1,s
465,1985,3,0,s
147,1989,6,1,s
1136,2003,6,0,s
1606,2034,5,0,i
2974,2086,5,1,s
,2087,5,1,s
2565,2093,2,1,i
1375,2095,7,1,s
1597,2097,5,0,s
2709,2103,7,1,s
1721,2105,5,1,s
1527,2118,6,1,s
1707,2119,3,1,s
2556,2138,1,1,s
2995,2144,4,0,s
1320,2155,9,0,s
11,2158,5,1,s
1833,2174,5,0,s
790,2178,8,0,s
379,2188,4,1,s
1694,2192,3,1,s
893,2193,7,0,s
2655,2211,4,1,s
2927,2230,4,0,s
2785,2241,2,0,s
973,2242,5,1,s
1182,2244,8,1,s
1536,2277,8,1,s
147,2298,4,1,s
1799,2300,1,1,s
440,2301,4,1,s
1093,2305,5,0,s
2034,2326,5,0,s
2370,2333,3,0,s
2426,2349,6,0,s
790,2354,9,0,s
883,2370,3,0,s
1281,2371,6,1,s
1549,2395,6,1,s
538,2415,7,0,s
1137,2426,5,1,s
2518,2441,6,0,s
2764,2462,7,1,s
447,2467,9,0,s
1878,2481,9,0,s
2580,2485,6,1,s
1150,2499,4,1,s
2518,2506,3,1,s
1202,2518,4,1,s
1582,2524,6,1,s
2499,2526,5,0,s
209,2534,7,0,s
999,2540,6,1,s
831,2542,6,0,s
85,2543,5,0,s
115,2545,5,0,s
304,2546,6,1,s
2801,2556,7,0,s
1495,2559,9,0,s
1231,2565,11,0,s
1710,2580,3,1,s
1918,2591,4,0,s
2604,2593,7,0,s
978,2603,5,1,s
2845,2604,5,1,s
2087,2611,7,0,s
2155,2616,3,0,s
,2620,6,0,s
1549,2626,4,0,s
1146,2627,5,0,s
883,2638,8,0,s
636,2644,8,0,s
2988,2655,4,0,s
2485,2675,7,1,s
2354,2679,6,1,s
602,2682,11,1,s
490,2705,5,1,s
11,2709,4,1,s
2989,2722,5,0,s
2086,2750,3,1,s
2301,2752,6,0,s
1345,2760,6,0,s
538,2764,7,1,s
2441,2767,4,0,s
2682,2772,3,1,s
308,2774,6,1,s
2774,2775,3,1,s
99,2785,7,0,i
447,2791,8,0,s
2467,2793,9,1,s
1150,2801,4,1,s
2831,2802,8,1,s
1788,2807,2,0,s
1609,2824,9,1,s
1989,2831,7,1,s
2326,2845,4,0,s
1320,2846,4,0,s
721,2859,7,1,s
304,2872,7,0,s
1877,2884,4,0,s
978,2892,4,1,s
2846,2900,2,1,s
2086,2905,5,1,s
2103,2922,7,1,s
1833,2927,6,0,s
1582,2931,7,0,s
383,2957,4,0,s
913,2974,3,1,s
2974,2983,9,1,s
158,2988,6,1,s
116,2989,9,0,s
1345,2995,4,0,s
