recruiter,recruit,degree,blk,testatus
47,14,8,0,s
2636,16,2,1,s
294,20,9,1,s
2384,22,9,1,s
2879,30,4,1,s
831,35,4,0,s
294,41,5,0,s
1311,42,8,0,s
,47,9,0,s
1173,50,6,0,s
787,78,7,1,s
1364,80,6,1,s
1445,102,4,1,s
1915,117,7,0,s
2930,122,4,1,s
2513,135,6,0,s
2166,137,4,1,s
,138,6,1,s
1490,147,11,1,s
1149,158,5,0,s
2636,167,6,0,s
2929,171,7,0,s
1212,189,14,1,s
2539,194,4,0,s
1248,196,5,1,s
2482,197,9,1,s
2879,231,2,1,s
791,235,3,1,s
1352,253,7,0,s
946,271,4,0,s
955,276,7,0,s
1973,292,7,0,s
2006,294,4,0,s
1973,297,3,0,s
2012,309,3,1,s
2468,318,7,0,s
1173,337,7,0,s
583,343,7,1,s
2416,374,5,1,s
2107,382,6,0,s
2969,396,7,0,s
2930,397,4,0,s
828,424,6,1,s
1407,432,3,0,s
1006,443,6,1,s
1007,445,6,0,s
1583,451,8,0,s
102,489,6,1,s
828,491,2,1,s
2925,499,5,1,s
2006,518,7,1,s
235,539,6,0,s
1431,544,7,0,s
626,553,5,1,s
2403,554,11,0,s
294,567,5,0,i
2403,582,5,0,s
396,583,4,0,s
1446,587,6,0,s
2789,600,6,1,s
2635,619,3,0,s
1717,626,7,1,s
958,629,5,1,s
862,634,4,0,s
1900,642,4,1,s
670,656,9,0,s
1642,661,5,0,s
47,670,4,0,s
1823,680,4,0,s
1490,683,5,1,s
1900,685,5,1,s
2328,691,7,0,s
1830,704,8,1,s
1527,708,3,0,s
1873,710,4,0,s
2386,714,3,1,s
1960,717,7,0,s
862,728,5,1,s
1130,734,4,1,s
1442,737,4,0,s
1422,778,6,0,s
271,787,6,1,s
778,791,8,1,s
2020,806,4,0,s
489,807,6,0,s
,809,1,1,s
1649,825,2,0,s
2336,828,3,1,s
859,831,9,0,s
1156,839,4,0,s
2091,850,6,1,s
1542,852,3,0,s
1557,859,5,0,s
1642,862,5,1,s
138,864,11,0,s
2091,890,6,0,s
14,906,5,0,s
50,907,6,1,s
1666,925,4,1,s
2845,935,4,0,s
1606,946,5,1,s
1952,955,8,0,s
1210,958,8,1,s
1717,960,4,0,s
1298,978,7,1,s
2091,993,8,0,s
2356,1005,5,0,s
2244,1006,3,0,s
670,1007,4,0,s
626,1017,5,1,s
791,1043,7,1,s
1490,1058,10,1,s
1110,1068,6,1,s
16,1070,2,0,s
2636,1100,3,0,s
935,1103,6,0,s
117,1107,5,0,s
1596,1110,3,1,s
2454,1115,4,1,s
1489,1123,6,1,s
1561,1124,5,1,s
680,1130,4,1,s
2539,1143,13,0,s
1528,1144,3,1,s
2278,1149,4,0,s
2360,1156,5,0,s
1901,1173,7,0,i
642,1204,4,1,s
704,1210,4,0,s
1005,1211,6,0,s
1407,1212,4,0,i
1454,1248,6,1,s
2469,1263,5,1,s
2328,1277,5,1,s
2336,1298,6,1,s
2761,1311,10,1,s
2012,1313,4,1,s
1298,1314,5,1,s
171,1343,2,1,s
135,1352,7,1,s
1905,1364,2,0,s
1649,1407,3,0,s
864,1422,5,0,s
1534,1431,5,1,s
634,1442,4,0,s
1557,1445,6,0,s
1489,1446,6,0,s
2892,1448,2,1,s
374,1449,8,0,s
1802,1454,7,1,s
2134,1460,2,0,s
1921,1481,3,1,s
374,1489,5,1,s
2673,1490,5,1,s
852,1502,8,1,s
642,1516,8,1,s
1454,1521,7,0,s
2244,1527,7,1,s
958,1528,5,1,s
2277,1534,3,1,s
2277,1536,5,1,s
1557,1542,4,0,s
2473,1557,9,0,s
1649,1561,10,0,s
2335,1573,8,0,i
1662,1574,6,1,s
852,1579,9,0,s
1949,1583,5,1,s
2649,1591,4,0,s
499,1596,6,1,s
2107,1605,9,0,s
42,1606,6,0,s
2673,1641,9,0,s
2766,1642,6,1,s
1642,1649,5,0,s
445,1662,6,0,s
1534,1666,2,1,s
1005,1678,4,0,s
424,1695,8,0,s
1528,1699,7,1,s
197,1717,5,1,s
2789,1774,9,1,s
2522,1792,4,1,s
1311,1802,6,1,s
2181,1804,5,1,s
2930,1806,3,1,s
1973,1817,8,1,s
197,1823,8,0,s
626,1829,6,1,s
1006,1830,6,1,s
1662,1844,4,1,s
1596,1866,5,1,s
2278,1873,2,1,s
253,1885,4,1,s
1915,1893,7,0,s
2020,1895,6,0,s
2929,1900,7,0,s
2336,1901,4,1,i
2513,1905,3,0,s
1960,1912,8,1,i
864,1915,10,0,s
1952,1921,3,1,s
958,1948,4,0,s
2929,1949,3,1,s
2134,1952,5,1,s
2314,1960,7,1,i
1446,1961,4,1,s
1352,1971,4,0,s
734,1973,9,0,s
2181,1984,4,0,s
1311,2006,5,1,s
728,2009,8,0,s
445,2012,6,0,s
978,2020,6,1,s
691,2038,8,1,s
271,2091,5,0,s
2824,2107,7,1,s
2191,2109,7,1,s
600,2110,5,1,s
2795,2134,6,0,s
859,2141,3,1,s
778,2158,5,1,s
135,2159,3,0,s
171,2160,7,0,s
2107,2166,3,1,s
935,2172,3,0,s
235,2175,6,1,s
337,2181,8,0,s
343,2191,7,0,s
445,2203,2,0,s
2712,2218,10,1,s
2328,2244,8,1,s
2166,2255,4,0,s
2009,2277,8,1,s
292,2278,3,0,s
2454,2304,2,1,s
1210,2314,2,0,s
691,2318,8,0,s
2845,2326,5,0,s
1817,2328,7,1,s
2777,2335,5,0,i
2473,2336,4,1,i
396,2356,4,0,s
778,2360,7,0,s
1107,2367,5,1,s
499,2384,7,1,s
80,2386,2,1,s
2277,2403,7,0,s
1422,2415,7,0,s
451,2416,5,0,s
2454,2448,4,0,s
864,2454,4,1,s
1248,2468,8,0,s
137,2469,4,1,s
2824,2473,7,1,s
2403,2480,1,1,s
1641,2482,8,0,s
704,2483,2,0,s
197,2513,3,0,s
2006,2522,7,1,s
2244,2525,7,0,s
787,2528,5,1,s
2109,2531,8,0,s
443,2539,5,0,s
2304,2565,11,0,s
2473,2584,7,1,s
1802,2598,2,1,s
787,2615,5,1,s
1536,2626,4,0,s
47,2635,4,0,s
451,2636,8,0,s
424,2649,7,1,s
2367,2673,4,1,s
1961,2692,7,0,s
1542,2712,6,0,s
737,2760,6,0,s
1149,2761,4,1,s
1961,2766,4,1,s
135,2777,3,0,s
708,2789,6,0,s
2038,2795,4,1,s
171,2807,2,0,s
1149,2824,9,1,s
2712,2828,3,0,s
1343,2830,4,1,s
2635,2832,4,1,s
1298,2845,4,0,s
1605,2876,1,0,s
1173,2877,7,1,s
518,2879,5,1,s
978,2892,4,1,s
2468,2914,2,1,s
656,2921,4,0,s
382,2925,5,0,s
656,2929,5,0,s
680,2930,8,1,s
194,2954,5,1,s
1823,2961,5,1,s
728,2969,6,1,s
