recruiter,recruit,degree,blk,testatus
1285,7,3,0,s
,38,2,1,s
717,39,3,1,s
2802,43,8,0,s
1598,62,2,1,s
2522,73,6,1,s
150,75,6,0,s
2660,81,4,1,s
2443,100,6,1,s
39,101,5,1,s
1401,105,5,1,s
1255,117,7,0,s
204,126,5,0,s
117,132,4,0,s
2438,138,6,1,s
2288,150,4,0,s
458,153,11,0,s
2676,154,4,0,s
2988,158,5,0,s
387,172,9,0,s
,174,4,0,s
2945,188,4,0,s
992,204,9,1,s
2945,214,5,0,s
1148,229,5,1,s
1759,237,4,0,s
100,238,6,0,s
2802,239,5,0,s
1632,248,5,1,s
536,256,5,1,s
2652,287,6,0,s
2512,298,8,1,s
1662,309,3,1,s
1344,325,7,0,s
2695,331,4,1,s
1173,337,7,0,s
,340,0,1,s
2630,346,8,0,s
387,355,3,0,s
75,357,4,1,s
2491,366,5,0,s
490,384,7,0,s
2465,387,6,0,s
1744,400,6,0,s
2840,421,5,1,s
929,431,4,1,s
43,449,6,1,s
1357,453,2,0,s
2146,458,7,0,s
2297,465,5,1,s
421,468,3,1,s
1661,475,3,1,s
703,480,7,1,s
465,490,4,0,s
2630,492,2,1,s
1346,497,4,1,s
673,498,6,1,s
105,502,6,1,s
449,508,5,0,s
1804,510,4,1,s
1477,512,10,0,s
508,536,5,1,s
2570,541,4,1,s
1017,542,3,1,s
1527,548,4,0,s
595,554,11,0,s
1264,557,3,1,s
1147,563,4,0,s
1967,595,9,0,s
2465,598,4,0,s
1069,617,6,1,s
703,629,5,1,s
497,631,2,1,s
937,632,6,0,s
563,653,3,1,s
39,671,6,0,s
7,673,3,1,s
2328,691,7,0,s
153,703,9,0,s
542,711,3,1,s
1543,712,2,0,s
1786,717,7,0,s
,749,5,0,s
1320,779,7,1,s
2976,783,6,0,s
480,799,5,0,s
557,802,7,1,s
465,814,4,1,s
923,837,7,1,s
2454,864,11,0,s
101,872,6,1,s
2802,883,5,0,s
490,893,4,0,s
956,897,1,0,s
331,903,4,1,s
1096,905,6,0,s
1060,908,4,0,s
2427,922,4,0,s
872,923,3,1,s
749,929,3,1,s
1040,934,9,0,s
2172,935,4,0,s
2988,937,2,1,s
2146,956,3,0,s
1549,976,4,1,s
1317,982,8,1,s
237,992,4,0,s
2427,1001,4,1,s
872,1013,3,1,s
1255,1017,5,1,s
1840,1022,4,1,s
1661,1039,9,1,s
2181,1040,4,0,s
554,1052,6,0,s
2007,1058,10,1,s
2453,1060,4,1,s
1001,1066,6,0,s
1115,1069,7,1,s
2062,1075,6,1,s
1317,1079,9,1,s
62,1096,3,0,s
2976,1115,4,1,s
1058,1122,9,0,s
188,1147,5,0,s
2841,1148,5,1,s
2341,1159,5,0,s
174,1167,7,1,s
2877,1173,7,0,i
421,1176,7,0,s
384,1177,7,1,s
2297,1178,5,1,s
497,1189,9,0,s
1593,1197,6,0,s
2007,1238,4,0,s
1543,1250,3,0,i
2817,1255,8,0,s
2172,1264,6,0,s
2328,1277,5,1,s
1973,1285,7,0,s
174,1317,5,1,s
893,1319,6,1,s
1637,1320,6,0,s
992,1330,7,1,s
2150,1339,4,0,s
174,1344,7,0,s
2729,1346,4,1,s
309,1357,4,1,s
903,1369,2,1,s
239,1384,4,0,s
2877,1392,6,1,s
864,1401,4,0,s
337,1403,8,0,s
2625,1405,4,0,s
2043,1413,6,0,s
1871,1477,4,1,s
153,1492,2,0,s
2652,1527,7,1,s
204,1543,4,0,s
1177,1549,7,1,s
1096,1550,4,0,s
2288,1575,7,0,s
1778,1588,6,1,s
1052,1593,5,1,s
298,1598,7,1,s
783,1613,4,0,s
1277,1624,5,0,s
337,1631,6,0,i
2861,1632,7,1,s
1914,1635,3,1,s
1492,1637,3,0,s
1344,1650,5,1,s
1635,1659,6,1,s
2945,1661,6,1,s
1744,1662,6,0,s
2953,1676,4,1,s
691,1707,7,0,s
2164,1744,9,0,s
814,1745,3,1,s
2438,1759,5,1,s
346,1778,5,1,s
2164,1786,6,0,s
1817,1792,4,1,s
387,1800,2,0,s
1178,1804,5,1,s
1588,1817,8,1,s
814,1840,6,1,s
2624,1862,3,1,s
1066,1867,5,1,s
956,1871,5,0,s
1075,1881,3,1,s
1013,1913,7,1,s
75,1914,4,1,s
117,1915,10,0,s
2291,1920,4,0,s
1967,1933,5,1,s
749,1944,3,0,s
1593,1950,1,0,s
536,1967,6,0,s
1058,1973,9,0,s
617,1982,4,1,s
287,1988,7,0,s
2477,2000,6,0,s
458,2001,5,1,s
1052,2005,4,1,s
,2007,3,1,s
309,2012,6,0,s
2043,2016,7,1,s
2150,2024,8,0,s
2388,2043,4,1,s
2695,2062,5,1,s
548,2070,5,0,s
1913,2121,11,1,s
498,2128,3,0,s
287,2132,6,0,s
346,2137,5,0,s
2624,2146,6,1,s
2607,2147,11,0,s
287,2150,5,1,s
1320,2155,9,0,s
1624,2164,5,0,s
1804,2169,4,0,s
929,2172,3,0,s
2988,2180,3,1,s
1804,2181,8,0,s
172,2183,5,0,s
2341,2202,1,1,s
2180,2236,5,0,s
384,2258,6,1,s
2660,2259,8,1,s
595,2288,6,0,s
749,2291,4,0,s
2953,2297,5,1,s
1817,2328,7,1,s
214,2341,5,1,s
2660,2350,3,0,s
384,2369,5,1,s
2877,2371,6,1,s
2043,2373,8,1,s
1392,2376,5,0,s
1744,2378,8,1,s
1330,2388,6,1,s
1661,2426,5,1,s
238,2427,3,0,s
2461,2438,5,1,s
814,2441,6,0,s
2699,2443,5,1,s
864,2447,4,0,s
2571,2453,5,0,s
1115,2454,4,1,s
100,2461,4,1,s
1147,2462,7,1,s
153,2465,3,0,s
1778,2477,5,1,s
1650,2478,8,1,s
497,2485,6,1,s
554,2491,6,0,s
2132,2505,7,0,s
1001,2510,2,0,s
1792,2512,8,0,s
1792,2522,7,1,s
325,2549,5,0,s
101,2553,7,1,s
337,2568,5,0,s
238,2570,4,0,s
1285,2571,2,0,s
237,2607,5,1,s
2453,2608,6,1,s
563,2620,6,0,s
101,2624,5,1,s
1871,2625,4,1,s
1650,2630,10,0,s
2953,2646,3,0,s
2447,2652,5,1,s
1650,2654,6,1,s
214,2660,5,0,s
357,2676,12,0,s
431,2695,3,1,s
691,2699,6,1,s
490,2705,5,1,s
2630,2707,8,1,s
872,2724,6,0,s
1676,2729,8,1,s
1635,2738,6,1,s
992,2747,6,0,s
2522,2802,8,1,s
617,2817,8,0,s
1017,2840,3,0,s
2477,2841,7,1,s
1069,2861,3,1,s
1317,2877,7,1,s
1745,2880,4,0,s
2001,2898,5,1,s
2729,2945,9,1,s
138,2953,11,1,s
632,2959,7,1,s
2959,2968,7,0,s
2461,2976,8,0,s
1173,2988,6,1,s
