recruiter,recruit,degree,blk,testatus
889,9,4,0,s
2849,23,4,0,s
681,59,7,1,s
549,66,4,1,s
671,100,6,1,s
59,104,4,0,s
2037,114,4,0,s
773,119,8,0,s
2170,147,11,1,s
674,159,5,1,s
2443,184,4,1,i
1280,192,5,1,s
992,204,9,1,s
100,238,6,0,s
1728,246,3,1,s
1929,257,6,0,i
342,261,5,0,s
520,288,4,1,s
357,298,8,1,s
1746,300,3,1,s
2133,324,5,1,s
1600,333,4,0,s
2174,342,3,1,s
2676,357,4,1,s
,363,4,1,s
985,378,3,0,s
715,388,2,1,i
429,393,4,0,s
2969,396,7,0,s
1408,404,2,1,s
2362,407,5,0,s
378,412,5,1,s
2945,415,7,1,s
2664,429,5,0,s
412,433,3,1,s
1856,435,6,1,s
549,443,6,1,s
2133,452,4,0,s
1608,470,4,0,i
2471,474,5,0,s
2944,477,4,0,s
1546,478,2,0,s
2708,486,4,0,s
771,502,6,1,s
238,507,7,1,s
192,520,5,1,s
792,525,5,0,s
1494,531,1,0,s
713,537,4,0,s
257,544,7,0,s
1527,548,4,0,s
100,549,6,1,s
415,551,3,1,s
1597,562,5,0,s
704,564,5,0,s
889,571,3,0,s
1861,592,6,0,s
2789,600,6,1,s
1360,623,7,1,i
571,628,7,1,s
1176,645,10,1,s
2039,654,8,1,s
1557,662,2,0,s
1468,671,6,0,s
753,674,6,0,s
288,681,4,1,s
571,685,5,1,s
2039,687,8,0,s
1653,695,2,1,s
2402,700,10,1,s
333,704,8,1,s
829,707,5,0,s
2712,708,3,0,s
1331,713,3,0,s
486,715,5,1,s
1007,719,8,0,s
59,739,7,1,s
342,748,5,0,s
1038,753,5,0,i
119,771,5,0,s
2479,773,6,0,s
562,792,5,0,s
2076,822,3,1,s
1510,829,6,0,s
1960,840,2,1,s
1557,859,5,0,s
1367,879,8,0,s
2849,889,9,0,s
956,897,1,0,s
2467,899,8,0,s
2523,905,6,0,s
662,925,4,1,s
2747,942,3,1,s
773,947,9,1,s
1871,956,3,0,s
238,958,8,1,s
771,966,2,0,s
1750,968,7,1,s
1107,985,7,1,s
478,987,2,0,s
1330,992,4,0,s
1080,993,8,0,s
1360,1004,6,1,s
1080,1007,4,0,s
2945,1038,6,0,s
104,1061,9,1,s
1145,1074,6,1,s
1351,1080,9,0,s
1416,1107,5,0,s
1737,1118,4,0,s
119,1143,13,0,s
2909,1145,5,1,s
2909,1153,3,1,s
985,1167,7,1,s
104,1170,5,0,s
681,1171,3,0,s
1171,1176,7,0,s
1197,1181,8,0,s
104,1197,6,0,s
1038,1234,6,0,s
,1280,6,0,s
1656,1306,3,0,s
9,1326,4,1,s
1004,1330,7,1,s
1981,1331,11,1,s
2647,1340,4,0,s
1981,1351,8,1,i
2217,1360,4,1,i
905,1367,4,0,s
600,1392,6,1,s
433,1393,6,0,s
486,1400,2,1,s
2790,1402,4,0,s
905,1408,5,0,s
1074,1414,6,1,s
739,1416,5,1,s
681,1421,5,1,s
985,1425,8,0,s
415,1443,8,1,s
2755,1451,2,0,s
333,1453,6,1,s
288,1457,4,0,s
2479,1468,3,0,s
415,1469,2,1,s
645,1470,6,0,s
470,1476,3,0,s
1871,1477,4,1,s
1856,1489,5,1,s
1351,1494,6,0,s
1469,1510,3,0,s
708,1527,7,1,s
2952,1538,2,1,s
704,1546,6,0,s
674,1557,9,0,s
257,1579,9,0,s
