recruiter,recruit,degree,blk,testatus
2123,1,4,1,s
205,15,9,0,s
91,24,7,0,s
722,32,5,0,s
2796,47,9,0,s
2756,57,8,0,s
2869,68,8,1,s
2656,71,7,1,s
2623,90,5,1,s
1206,91,6,1,s
1926,94,3,1,s
399,107,3,0,s
1863,110,5,1,s
358,134,5,0,s
1475,141,9,0,s
2004,143,9,1,s
1267,146,4,0,s
2875,151,6,0,s
2815,152,7,0,s
1149,158,5,0,s
1039,189,14,1,s
2627,205,4,1,s
1299,207,9,0,s
1926,215,5,0,s
1193,219,6,1,s
785,221,6,1,s
1852,227,4,0,s
2952,230,4,1,s
347,242,7,0,s
1929,257,6,0,i
71,273,8,0,s
1988,287,6,0,s
1988,291,6,1,s
134,292,7,0,s
358,295,4,0,s
2559,305,6,0,s
570,327,2,1,s
476,330,4,1,s
2835,333,4,0,s
2952,334,7,1,s
2130,337,7,0,s
1449,347,5,1,s
788,358,5,0,s
291,385,5,0,s
2577,389,3,1,s
2889,399,8,1,s
2495,407,5,0,s
1926,416,3,0,s
205,418,5,1,s
448,439,6,1,s
227,448,5,0,s
815,460,2,1,s
257,474,5,0,s
1193,476,5,0,s
2439,479,3,0,s
792,525,5,0,s
1597,562,5,0,s
577,565,4,0,s
1495,566,4,0,s
358,570,4,1,s
151,577,6,0,s
2844,595,9,0,s
2531,610,7,1,s
981,612,2,1,s
1793,632,6,0,s
2932,651,9,0,s
2889,654,8,1,s
1206,699,6,1,s
242,722,9,1,s
785,724,7,1,s
1972,726,6,0,s
2979,736,3,0,s
2890,741,3,0,s
334,758,3,1,s
2234,761,4,1,s
1318,764,9,1,s
651,780,5,0,s
2050,785,5,1,s
2531,786,4,0,s
565,788,6,0,s
562,792,5,0,s
219,815,6,0,s
577,818,4,0,s
2633,820,6,0,s
1112,835,6,0,s
389,837,7,1,s
1104,861,4,0,s
2553,877,7,1,s
1060,908,4,0,s
399,915,7,0,s
2824,921,5,1,s
835,934,9,0,s
2256,957,5,1,s
295,962,5,0,s
1698,971,5,1,s
1852,981,4,1,i
2499,997,2,0,s
90,1002,3,1,s
219,1027,5,1,s
2135,1036,4,0,s
1104,1038,6,0,s
2844,1039,9,1,s
2783,1045,7,1,s
385,1047,4,0,s
291,1057,4,0,s
407,1060,4,1,s
1858,1069,7,1,s
2809,1104,5,0,s
2856,1112,6,1,s
1069,1115,4,1,s
1185,1126,3,1,s
2135,1134,4,1,s
2897,1137,10,0,s
2318,1141,2,0,s
2627,1146,6,1,s
2824,1149,4,0,s
2809,1150,5,1,s
2988,1173,7,0,i
305,1180,4,1,s
2992,1185,6,1,s
2889,1186,5,1,s
2092,1193,8,1,s
758,1206,12,1,s
1449,1217,3,0,s
71,1219,4,0,s
1057,1220,6,0,s
2959,1225,7,1,s
257,1228,6,0,s
385,1267,9,0,s
273,1283,3,1,s
2009,1298,6,1,s
1641,1299,6,1,s
1150,1312,6,1,i
1719,1318,6,0,s
2753,1325,4,0,s
,1340,4,0,s
418,1341,3,0,s
1939,1342,5,1,s
1883,1348,3,0,s
418,1410,4,1,s
2979,1413,6,0,s
2365,1444,6,0,s
2875,1449,8,0,s
1938,1450,3,1,s
1836,1475,3,0,s
2559,1495,4,0,s
2240,1521,7,0,s
981,1524,6,1,s
2952,1538,2,1,s
295,1563,5,1,i
158,1579,9,0,s
1449,1584,9,0,s
2097,1597,6,0,s
2123,1599,2,0,s
2959,1602,5,1,s
2130,1605,9,0,s
2482,1641,9,0,s
1193,1659,6,1,s
291,1698,4,0,s
2711,1712,4,0,s
2740,1719,8,1,s
1348,1767,3,1,s
2913,1768,3,1,s
71,1773,6,1,s
1069,1793,8,0,s
2034,1835,3,1,i
2065,1836,3,0,s
1134,1852,5,0,s
699,1858,6,1,s
2890,1863,6,1,s
1793,1874,3,0,s
2359,1877,6,0,s
565,1883,6,0,s
1475,1904,2,1,s
2092,1913,7,1,s
219,1926,7,1,s
,1929,4,0,s
152,1938,8,0,s
1698,1939,9,0,s
416,1941,10,1,s
2359,1947,9,0,s
2701,1951,6,0,s
334,1954,5,0,s
1115,1963,6,0,s
385,1972,5,1,s
835,1988,7,0,s
1057,2000,6,0,s
479,2004,9,0,s
389,2009,8,0,s
1340,2018,10,1,s
815,2034,5,0,i
1186,2050,6,1,s
1318,2063,7,1,s
2318,2065,5,0,s
68,2092,6,1,s
1773,2097,5,0,s
2531,2109,7,1,s
1340,2123,10,0,s
1641,2130,9,0,s
1858,2135,5,1,s
2256,2148,5,0,s
2439,2160,7,0,s
158,2167,3,0,s
305,2168,9,1,s
2988,2180,3,1,s
1185,2211,4,1,s
2557,2229,1,0,s
1963,2234,5,0,s
1563,2240,2,0,s
,2243,1,1,s
651,2249,5,1,s
2680,2256,5,1,i
2365,2277,8,1,s
292,2278,3,0,s
1450,2301,4,1,s
2753,2318,8,0,s
416,2324,7,1,s
2097,2359,5,0,s
1185,2365,7,0,s
971,2371,6,1,s
1972,2377,4,1,s
2763,2391,4,1,s
1057,2392,2,0,s
1641,2423,4,0,s
1228,2439,9,0,s
1913,2476,4,1,s
2897,2482,8,0,s
651,2487,6,0,s
2065,2490,5,0,s
962,2495,5,0,s
1150,2499,4,1,s
1134,2504,4,0,s
1597,2531,8,0,s
230,2534,7,0,s
1228,2535,1,1,s
143,2546,6,1,s
227,2553,7,1,s
1524,2556,7,0,s
1112,2557,3,0,s
1793,2559,9,0,s
