recruiter,recruit,degree,blk,testatus
1257,2,6,0,i
2222,14,8,0,s
436,15,9,0,s
294,20,9,1,s
436,33,4,1,s
906,35,4,0,s
1999,36,5,0,s
294,41,5,0,s
983,79,1,1,s
2225,100,6,1,s
1004,109,4,1,s
147,116,7,0,s
428,131,5,1,s
1086,147,11,1,s
910,149,8,1,i
1227,151,6,0,s
1296,157,6,1,s
2722,160,5,0,s
147,161,6,1,s
264,166,10,1,s
750,170,6,1,s
116,209,6,1,s
1429,220,5,1,s
347,242,7,0,s
438,264,6,1,s
1724,265,5,0,s
2512,275,4,0,s
2550,278,5,0,s
2006,294,4,0,s
2589,296,5,1,s
2512,298,8,1,s
2719,301,6,0,s
161,326,9,0,s
1263,329,3,1,s
131,334,7,1,s
209,339,2,0,s
1773,347,5,1,s
157,351,3,1,s
480,376,7,1,s
789,391,5,0,s
2447,407,5,0,s
1942,409,11,0,s
729,413,8,1,s
2734,420,4,1,s
2543,428,4,0,s
296,435,6,1,s
2617,436,5,1,s
1540,438,7,0,s
2,441,3,0,i
2129,449,6,1,s
2160,451,8,0,s
1992,464,4,1,s
703,480,7,1,s
1782,486,4,0,s
1658,494,6,1,s
1160,506,5,1,s
2016,518,7,1,s
326,523,2,0,s
413,525,5,0,s
553,542,3,1,s
14,543,8,0,s
1887,545,5,0,s
100,549,6,1,s
2736,552,9,1,s
2680,553,5,1,s
1724,556,7,1,s
1009,572,6,0,s
2719,584,3,0,s
131,586,6,1,s
910,590,4,1,s
2936,605,6,1,s
1263,620,2,0,s
2543,636,6,0,s
1516,642,4,1,s
329,655,5,1,s
1772,673,3,1,s
584,679,4,0,s
2129,702,7,0,s
,703,9,0,s
486,715,5,1,s
1774,729,4,1,s
116,750,7,1,s
220,751,5,1,s
436,777,10,1,s
2503,783,6,0,s
1439,789,4,1,s
2989,790,4,0,s
1597,791,8,1,s
1326,799,5,0,s
166,813,9,1,i
1427,830,4,1,s
2127,831,9,0,s
1804,837,7,1,s
409,848,3,1,s
1692,860,6,0,s
1296,864,11,0,s
2528,868,8,0,s
799,882,3,1,s
882,894,4,0,s
275,900,3,0,s
14,906,5,0,s
220,910,5,1,s
2225,918,6,0,s
1436,954,7,0,s
1091,975,5,0,s
2544,983,3,1,s
2399,990,3,1,s
116,994,5,0,s
1259,995,4,0,s
1999,1004,6,1,s
420,1009,4,1,s
2109,1037,3,0,s
799,1044,3,0,s
1258,1048,4,0,s
1847,1058,10,1,s
407,1060,4,1,s
2398,1086,5,1,s
868,1091,7,1,s
1992,1093,6,0,s
2720,1105,6,1,s
543,1136,4,0,s
220,1160,6,1,s
2589,1166,3,1,s
2997,1168,10,0,s
1326,1178,5,1,s
209,1202,5,0,s
1734,1227,7,0,s
2936,1235,4,1,s
1669,1257,4,1,s
2569,1258,2,0,s
1009,1259,4,1,s
2062,1263,5,1,s
1235,1288,1,1,s
1436,1296,7,1,s
438,1303,2,0,s
2508,1305,7,0,s
2503,1326,4,1,s
2388,1330,7,1,s
2442,1359,3,1,s
1846,1385,1,1,s
1695,1392,6,1,s
376,1397,2,1,s
1720,1409,5,1,s
702,1427,7,1,s
545,1429,3,1,s
586,1436,5,1,s
864,1439,2,1,s
2578,1458,5,1,s
1202,1467,4,0,s
301,1516,8,1,s
1669,1532,5,1,s
2447,1540,5,0,s
1392,1544,8,1,s
1044,1562,5,0,s
2399,1573,8,0,i
2550,1594,5,0,s
2210,1597,6,0,s
2415,1600,6,0,s
2287,1628,6,1,s
1992,1634,4,0,s
750,1636,3,0,s
1427,1658,6,1,s
1429,1669,6,1,s
2127,1676,4,1,s
1037,1692,6,1,s
2670,1695,8,0,s
750,1699,7,1,s
2451,1720,8,0,s
464,1724,5,0,s
1887,1734,6,0,s
2880,1745,3,1,s
2,1753,4,0,s
2169,1764,6,1,s
2184,1771,5,1,s
2129,1772,2,1,s
449,1773,6,1,s
1544,1774,9,1,s
2169,1775,2,0,s
2550,1776,5,1,s
2028,1782,3,0,s
1178,1804,5,1,s
553,1823,8,0,s
1922,1846,4,0,s
2330,1847,4,0,s
868,1850,2,0,s
1048,1855,10,0,s
157,1887,5,0,s
2954,1910,10,1,s
33,1911,6,0,s
41,1922,4,0,s
1981,1923,7,0,s
413,1936,1,1,s
2734,1937,2,1,s
2037,1942,3,0,s
556,1947,9,0,s
703,1954,5,0,s
882,1976,4,0,s
1086,1981,6,1,s
1937,1989,6,1,s
157,1992,6,1,s
506,1999,3,0,s
518,2006,5,1,s
2544,2016,7,1,s
1257,2028,3,0,s
2924,2029,7,0,s
2569,2037,8,0,s
2016,2043,4,1,s
20,2062,5,1,s
2256,2074,5,1,s
590,2076,8,1,s
1720,2080,6,0,s
525,2099,4,0,s
2531,2109,7,1,s
1922,2127,4,1,s
572,2129,9,0,s
15,2131,3,1,s
777,2160,7,0,s
1804,2169,4,0,s
900,2178,8,0,s
729,2184,7,1,s
147,2186,6,0,s
2037,2210,6,0,s
1257,2222,3,0,s
2330,2223,4,1,s
2574,2225,6,0,s
1562,2253,3,0,i
2680,2256,5,1,i
605,2287,4,1,s
1178,2297,5,1,s
2736,2303,7,1,s
1093,2305,5,0,s
2287,2306,4,1,s
813,2330,4,1,s
298,2331,4,1,s
2529,2352,5,1,s
2043,2388,6,1,s
789,2398,3,0,s
1922,2399,4,0,i
2210,2402,6,1,s
1911,2415,7,0,s
1048,2425,6,0,s
1235,2442,6,1,s
864,2447,4,0,s
347,2451,3,1,s
1060,2453,5,0,s
864,2454,4,1,s
100,2461,4,1,s
301,2468,8,0,s
1263,2469,4,1,s
975,2500,3,1,s
2398,2503,6,1,s
1467,2505,7,0,s
990,2508,3,1,s
1745,2512,8,0,s
2791,2528,5,1,s
1037,2529,4,0,s
1597,2531,8,0,s
831,2542,6,0,s
2638,2543,5,0,s
420,2544,3,1,s
975,2550,8,0,s
1954,2569,7,0,s
2453,2571,2,0,s
264,2574,5,0,s
1235,2578,8,0,s
,2589,3,1,s
2425,2617,5,0,s
2617,2629,5,1,s
451,2636,8,0,s
1600,2638,8,0,s
2186,2644,8,0,s
2415,2670,7,1,s
2399,2680,7,1,i
14,2690,4,0,s
486,2708,8,0,s
783,2719,7,1,s
2680,2720,5,1,s
2989,2722,5,0,s
2500,2734,4,1,s
494,2736,4,1,s
,2754,2,1,s
301,2755,3,1,s
1166,2787,5,0,s
2415,2791,8,0,s
1166,2796,10,0,s
1259,2812,7,1,s
1060,2880,4,0,s
1676,2881,3,0,s
428,2910,3,1,s
2184,2917,8,1,s
1516,2924,4,1,s
1669,2936,6,1,s
2589,2954,5,1,s
413,2957,4,0,s
449,2967,5,1,s
2690,2968,7,0,s
777,2989,9,0,s
584,2997,2,1,s
