recruiter,recruit,degree,blk,testatus
2745,4,4,0,s
205,15,9,0,s
1706,19,3,0,s
924,26,5,0,s
2813,32,5,0,s
845,43,8,0,s
2253,49,7,0,i
1415,52,5,0,s
933,54,8,1,s
2170,77,4,0,s
1840,84,5,1,s
2553,101,5,1,s
1107,117,7,0,s
773,119,8,0,s
250,120,2,1,s
586,131,5,1,s
117,132,4,0,s
1490,147,11,1,s
1417,149,8,1,i
304,159,5,1,s
147,161,6,1,s
1159,162,2,0,s
1080,175,1,0,s
743,180,2,1,s
2371,186,1,0,s
850,197,9,1,s
418,205,4,1,s
928,208,8,1,s
1495,236,3,1,i
722,242,7,0,s
2190,247,5,0,s
993,250,11,1,s
2864,264,6,1,s
2422,267,9,1,s
2091,271,4,0,s
2512,298,8,1,s
1746,300,3,1,s
2546,304,7,1,s
1348,312,5,1,s
1861,315,7,1,i
161,326,9,0,s
1416,328,7,0,s
683,336,4,0,s
1058,361,4,1,s
336,364,5,0,s
685,365,4,0,s
2331,376,7,1,s
2009,389,3,1,s
971,395,2,1,s
2930,397,4,0,s
1838,401,6,1,s
2425,409,11,0,s
1410,418,5,1,s
2173,427,7,1,s
2366,434,2,1,s
847,445,6,0,s
566,459,3,0,s
2590,464,4,1,s
54,489,6,1,s
361,524,4,1,s
328,540,5,0,s
2402,552,9,1,s
1495,566,4,0,s
628,571,3,0,s
948,586,6,1,s
1746,592,6,0,s
1080,597,8,0,s
,628,7,1,s
2236,630,10,0,s
2421,631,2,1,s
862,634,4,0,s
890,641,7,0,s
1861,645,10,1,s
1007,670,4,0,s
2930,680,4,0,s
180,683,5,1,s
571,685,5,1,s
2402,700,10,1,s
2624,703,9,0,s
748,710,4,0,s
32,722,9,1,s
862,728,5,1,s
1416,739,7,1,s
2029,743,5,0,s
835,748,5,0,s
710,760,5,1,s
1252,773,6,0,s
680,777,10,1,s
739,784,7,1,s
1733,790,4,0,s
489,807,6,0,s
1479,823,3,0,s
1022,832,6,1,s
489,835,6,0,s
389,837,7,1,s
1313,842,7,1,s
1479,845,3,1,i
1459,847,5,0,s
1315,850,6,1,s
2141,859,5,0,s
2621,862,5,1,s
1738,871,8,0,s
2553,877,7,1,s
2367,890,6,0,s
2629,924,6,1,s
1521,927,5,1,s
205,928,6,0,s
15,933,5,1,s
2924,944,5,0,s
1341,945,4,0,s
2270,948,4,0,s
1861,963,4,0,s
2371,971,5,1,s
1315,989,6,0,s
149,993,8,0,s
2948,996,6,0,s
1410,998,3,0,s
445,1007,4,0,s
1840,1022,4,1,s
1684,1031,7,1,s
2007,1058,10,1,s
1706,1059,5,1,s
2930,1062,2,1,s
592,1072,6,0,s
807,1080,9,0,s
147,1086,5,1,s
336,1098,4,0,s
1416,1107,5,0,s
2841,1112,6,1,s
1747,1123,6,1,s
700,1125,5,0,s
1031,1127,5,1,s
4,1140,5,1,s
739,1148,5,1,s
247,1159,5,0,s
2375,1169,5,1,s
1562,1192,2,1,s
641,1238,4,0,s
1989,1241,4,1,s
871,1252,7,0,s
552,1274,6,1,s
2422,1301,4,1,s
2012,1313,4,1,s
312,1315,8,0,s
397,1318,6,0,s
418,1341,3,0,s
1767,1348,3,0,s
304,1366,2,1,s
628,1410,4,1,s
1252,1415,3,1,s
2018,1416,5,1,s
842,1417,5,1,i
928,1447,5,0,s
1521,1454,7,1,s
2170,1459,9,1,s
1417,1462,3,1,s
236,1479,4,1,i
489,1484,2,1,s
683,1490,5,1,s
971,1495,4,0,s
1548,1503,6,0,s
1031,1509,3,1,s
2924,1516,8,1,s
1098,1521,7,0,s
2590,1548,4,0,s
2971,1562,5,0,s
1662,1574,6,1,s
2971,1610,3,0,s
634,1613,4,0,s
1823,1628,6,1,s
2673,1641,9,0,s
445,1662,6,0,s
2590,1679,4,1,s
641,1684,4,1,s
586,1687,6,0,s
2512,1706,6,0,s
2721,1721,6,1,s
464,1724,5,0,s
,1733,2,1,s
2621,1738,7,0,s
397,1746,3,0,s
945,1747,4,1,s
773,1748,5,0,s
2440,1767,3,1,s
1935,1821,4,0,s
680,1823,8,0,s
242,1838,4,1,s
948,1840,6,1,s
1662,1844,4,1,s
1313,1856,5,0,s
924,1861,10,1,s
2521,1863,6,1,s
4,1868,6,0,s
1348,1883,6,0,s
989,1902,6,0,s
2425,1935,5,0,s
1989,1937,2,1,s
1415,1940,2,1,s
409,1942,3,0,s
2847,1963,6,0,s
147,1989,6,1,s
464,1992,6,1,s
1548,2002,4,0,s
1238,2007,3,1,s
728,2009,8,0,s
,2012,6,0,s
998,2018,10,1,s
401,2029,7,0,s
2029,2077,1,0,s
993,2091,5,0,s
315,2111,4,1,s
592,2112,5,1,s
1148,2117,7,1,s
1641,2130,9,0,s
264,2141,3,1,s
43,2170,6,1,s
2402,2173,3,0,s
434,2178,8,0,s
683,2190,5,0,s
2521,2196,5,1,s
15,2198,3,1,s
877,2199,1,0,s
2557,2229,1,0,s
2233,2231,4,0,s
2395,2233,2,0,s
2996,2236,5,0,s
1562,2253,3,0,i
2673,2270,5,0,s
2331,2293,5,0,i
298,2331,4,1,s
1747,2363,2,1,s
1610,2366,6,0,s
1107,2367,5,1,s
2971,2371,6,1,s
2983,2375,3,1,s
1490,2382,5,1,s
2002,2395,6,1,s
597,2402,6,1,s
586,2411,8,1,s
989,2421,3,1,s
49,2422,8,0,s
842,2424,1,1,s
847,2425,6,0,s
1840,2432,3,0,s
49,2440,5,1,i
1301,2474,6,0,s
773,2479,6,1,i
