recruiter,recruit,degree,blk,testatus
440,6,8,0,s
2849,23,4,0,s
1140,24,7,0,s
2849,26,5,0,s
184,36,5,0,s
104,59,7,1,s
2973,60,6,1,i
413,76,6,1,s
1869,87,3,0,s
2339,90,5,1,s
1926,94,3,1,s
2429,95,4,0,s
1061,104,4,0,s
1118,121,3,0,s
1561,127,6,1,s
2346,129,6,1,s
996,134,5,0,s
836,141,9,0,s
1989,147,11,1,s
1938,152,7,0,s
1151,158,5,0,s
147,161,6,1,s
597,173,3,0,s
1344,174,4,0,s
2973,184,4,1,i
903,191,5,1,s
1127,202,6,0,s
2746,210,4,0,s
1926,215,5,0,s
2675,236,3,1,i
2112,241,2,1,s
1491,248,5,1,s
1352,253,7,0,s
1869,272,2,0,s
191,291,6,1,s
134,292,7,0,s
2707,331,4,1,s
,348,3,1,s
1043,384,7,0,s
291,385,5,0,s
729,413,8,1,s
431,414,4,1,s
1926,416,3,0,s
2695,431,4,1,s
2301,440,4,0,s
26,451,8,0,s
1127,458,7,0,s
2442,461,1,1,s
709,467,4,1,s
939,472,10,1,s
1546,478,2,0,s
1826,485,7,1,s
2220,502,6,1,s
1999,506,5,1,s
2410,510,4,1,s
1359,512,10,0,s
2825,519,6,0,s
2146,523,2,0,s
413,525,5,0,s
2110,528,5,1,s
2436,537,4,0,s
558,551,3,1,s
127,555,3,0,s
129,558,4,0,s
1072,592,6,0,s
1080,597,8,0,s
2110,600,6,1,s
2892,607,6,1,s
1586,613,3,1,s
937,632,6,0,s
2343,661,5,0,s
2983,684,4,0,s
24,701,2,1,s
2410,703,9,0,s
2800,709,6,1,s
,712,2,0,s
2315,723,6,0,s
1774,729,4,1,s
2239,730,5,1,s
129,732,3,1,s
2638,745,6,0,s
2220,769,5,0,s
2645,779,7,1,s
2505,798,4,0,s
846,836,4,1,s
1448,846,5,1,s
1542,852,3,0,s
613,866,5,0,s
2638,883,5,0,s
331,903,4,1,s
26,924,6,1,s
202,927,5,1,s
2746,933,5,1,s
2988,937,2,1,s
846,939,7,1,s
2573,974,7,1,s
2892,978,7,1,s
1304,996,6,0,s
1999,1004,6,1,s
2343,1031,7,1,s
2289,1043,7,1,s
2843,1045,7,1,s
555,1055,4,0,s
600,1061,9,1,s
472,1065,5,1,s
2004,1072,6,0,s
732,1075,6,1,s
1125,1080,9,0,s
147,1086,5,1,s
1546,1118,4,0,s
2817,1125,5,0,s
1031,1127,5,1,s
1963,1131,4,0,s
2743,1140,5,1,s
2739,1146,6,1,s
158,1149,4,0,s
2847,1151,4,0,s
174,1167,7,1,s
161,1174,3,1,s
348,1187,6,1,s
2959,1225,7,1,s
2442,1235,4,1,s
2110,1241,4,1,s
127,1247,3,1,s
2289,1270,7,0,s
2176,1272,6,0,s
2429,1275,2,0,s
1235,1288,1,1,s
2573,1291,5,1,s
978,1298,6,1,s
2218,1304,3,1,s
1718,1311,10,1,s
2847,1344,7,0,s
1080,1351,8,1,i
2310,1352,7,1,s
2046,1359,3,1,s
597,1382,3,0,s
1351,1389,2,1,s
2892,1448,2,1,s
2301,1450,3,1,s
592,1452,3,1,s
2561,1467,4,0,s
1452,1473,3,0,s
1885,1474,2,1,s
1590,1491,6,1,s
1031,1509,3,1,s
730,1524,6,1,s
1557,1542,4,0,s
2849,1546,6,0,s
331,1557,9,0,s
