recruiter,recruit,degree,blk,testatus
2228,21,5,0,i
91,24,7,0,s
757,31,5,0,s
155,34,7,0,s
1425,41,5,0,s
2943,57,8,0,s
1768,69,5,1,s
1383,70,4,1,s
2108,91,6,1,s
679,102,4,1,s
510,112,4,1,s
,118,5,0,s
1814,126,5,0,s
2928,149,8,1,i
1445,155,7,0,s
351,157,6,1,s
126,204,9,1,s
807,207,9,0,s
1928,208,8,1,s
2309,224,5,0,s
2534,230,4,1,s
727,240,3,0,s
745,243,7,0,s
1220,244,3,0,s
1491,248,5,1,s
690,252,6,1,s
284,261,5,0,s
2948,267,9,1,s
2088,271,4,0,s
1768,284,8,0,s
1057,291,6,1,s
2468,301,6,0,s
1695,307,4,1,s
2774,308,4,1,s
243,317,5,1,s
1379,318,7,0,s
126,322,4,1,s
1729,327,2,1,s
261,342,3,1,s
1491,351,3,1,s
2930,397,4,0,s
69,400,6,0,s
1009,420,4,1,s
468,421,5,1,s
1695,424,6,1,s
1589,442,3,0,s
508,449,6,1,s
2376,462,5,0,s
224,468,3,1,s
1734,481,5,0,s
102,489,6,1,s
2630,492,2,1,s
2309,508,5,0,s
2410,510,4,1,s
508,536,5,1,s
808,552,9,1,s
745,572,6,0,s
1832,587,6,0,s
1080,597,8,0,s
31,605,6,1,s
1887,607,6,1,s
307,624,4,0,s
1109,641,7,0,s
807,647,3,0,s
1007,670,4,0,s
,679,4,0,s
2677,690,4,0,s
1928,697,8,0,s
24,701,2,1,s
1273,727,4,0,s
2218,738,6,1,s
1933,745,6,0,s
1038,753,5,0,i
1734,755,4,0,s
2218,757,2,1,s
271,787,6,1,s
489,807,6,0,s
248,808,8,1,s
424,820,6,0,s
489,835,6,0,s
2774,837,7,1,s
1270,854,2,0,s
2677,861,4,0,s
1738,871,8,0,s
1638,907,6,1,s
1273,918,6,0,s
1273,930,7,0,s
2373,949,4,1,s
1319,951,5,1,s
2948,996,6,0,s
1080,1007,4,0,s
1011,1008,3,0,s
572,1009,4,1,s
2323,1010,5,0,s
1399,1011,4,1,s
204,1034,2,0,s
2365,1035,4,1,s
1104,1038,6,0,s
2591,1053,5,0,s
2392,1057,4,0,s
2218,1061,9,1,s
2576,1076,3,1,s
807,1080,9,0,s
1981,1086,5,1,s
2211,1101,4,0,s
861,1104,5,0,s
155,1109,2,0,s
727,1122,9,0,s
2770,1126,3,1,s
2235,1138,3,1,s
,1146,6,1,s
2211,1185,6,1,s
2516,1193,8,1,s
1560,1203,4,0,s
2466,1220,6,0,s
1734,1227,7,0,s
248,1246,4,0,s
1203,1270,7,0,s
2477,1273,4,0,s
,1279,2,0,s
996,1304,3,1,s
2774,1319,6,1,s
2388,1330,7,1,s
1981,1331,11,1,s
1389,1351,8,1,i
1008,1358,5,1,s
1383,1379,4,0,s
597,1382,3,0,s
2627,1383,4,1,s
2649,1389,2,1,s
1789,1390,4,1,s
2235,1392,6,1,s
149,1393,6,0,s
21,1395,3,0,i
2917,1399,5,1,s
1010,1401,4,0,s
871,1402,4,0,s
907,1409,5,1,s
2043,1413,6,0,s
1655,1425,8,0,s
1814,1438,4,1,s
102,1445,6,0,s
587,1446,6,0,s
41,1463,5,1,s
489,1484,2,1,s
2654,1491,6,1,s
1413,1498,3,0,s
1203,1513,4,1,s
284,1541,5,0,s
1246,1549,7,1,s
536,1558,5,0,s
1879,1560,4,0,s
155,1561,10,0,s
1061,1567,3,0,s
1438,1573,8,0,i
261,1589,7,0,s
34,1591,4,0,s
2770,1594,5,0,s
1220,1612,6,0,s
248,1632,7,1,s
2207,1638,4,1,s
2630,1650,5,1,s
2054,1655,4,0,s
308,1679,4,1,s
2136,1686,8,0,s
1392,1695,8,0,s
204,1720,8,0,s
2290,1729,7,1,s
2541,1734,6,0,s
2599,1738,7,0,s
2668,1750,8,1,s
2913,1768,3,1,s
2477,1778,5,1,s
1879,1784,4,1,s
21,1789,3,1,s
745,1796,3,0,s
510,1804,5,1,s
2930,1806,3,1,s
462,1808,1,0,s
1933,1814,3,1,s
727,1832,6,1,s
208,1848,3,1,s
126,1857,4,0,s
207,1879,4,1,s
157,1887,5,0,s
2654,1903,2,1,s
1981,1919,5,1,s
1560,1923,7,0,s
1632,1928,4,1,s
2033,1933,5,1,s
1383,1943,6,1,s
690,1956,6,0,s
112,1972,5,1,s
351,1975,6,1,s
1975,1981,6,1,s
157,1992,6,1,s
1057,2000,6,0,s
907,2020,6,1,s
701,2031,5,1,s
1513,2033,6,1,s
2373,2043,4,1,s
536,2050,6,1,s
2031,2054,6,1,s
2228,2083,7,1,s
2649,2088,6,0,s
1879,2090,7,1,s
271,2091,5,0,s
1438,2103,7,1,s
2668,2108,2,1,s
572,2129,9,0,s
1399,2136,5,0,s
755,2137,5,0,s
2649,2140,4,1,s
118,2159,3,0,s
1804,2169,4,0,s
1351,2180,3,1,s
91,2207,6,0,s
837,2211,4,1,s
1720,2213,4,0,i
2776,2218,10,1,s
2913,2228,4,1,s
1560,2235,4,1,s
1138,2250,5,1,s
1484,2257,4,0,s
1413,2259,8,1,s
861,2283,3,0,s
322,2290,5,1,s
1589,2298,4,1,s
2410,2309,5,0,s
31,2323,5,0,s
1638,2365,7,0,s
2031,2373,8,1,s
1392,2376,5,0,s
2043,2388,6,1,s
2090,2392,2,0,s
2917,2410,9,1,s
204,2457,6,0,s
2376,2463,2,1,s
1750,2466,2,1,s
2218,2468,8,0,s
1351,2471,7,1,i
2000,2477,5,1,s
1650,2478,8,1,s
31,2481,9,0,s
1857,2487,6,0,s
1789,2498,5,0,s
2090,2503,6,1,s
861,2516,2,0,s
2054,2530,2,0,s
1943,2531,8,0,s
854,2534,7,0,s
1491,2541,5,0,i
420,2544,3,1,s
1220,2559,9,0,s
1686,2560,7,0,s
1975,2576,5,1,s
468,2577,6,1,s
2088,2587,5,0,s
1720,2591,4,0,s
2703,2599,7,1,s
1549,2626,4,0,s
587,2627,5,0,s
2207,2630,10,0,s
424,2649,7,1,s
1650,2654,6,1,s
34,2668,3,1,s
1695,2670,7,1,s
1975,2676,12,0,s
2000,2677,3,0,s
2478,2703,2,1,s
267,2716,2,0,s
2468,2720,5,1,s
462,2739,5,0,s
837,2770,3,0,s
508,2771,6,0,s
2775,2774,6,1,s
820,2775,3,1,s
1650,2776,5,0,s
2739,2778,1,0,s
70,2783,7,1,s
1246,2828,3,0,s
1463,2859,7,1,s
1632,2861,3,1,s
1806,2901,5,1,s
24,2913,6,1,s
1035,2917,8,1,s
1138,2928,3,1,s
2599,2930,8,1,s
284,2935,5,1,s
420,2943,5,0,s
1080,2948,4,1,s
1126,2955,7,0,i
2000,2967,5,1,s
1589,2976,8,0,s
1729,2980,8,1,s
2180,2988,6,1,s
230,2990,6,1,s
