recruiter,recruit,degree,blk,testatus
2962,17,4,0,s
2357,36,5,0,s
2916,65,4,0,s
146,76,6,1,s
242,78,7,1,s
222,84,5,1,s
1206,91,6,1,s
1239,111,3,0,s
2649,114,4,0,s
65,146,4,0,s
1887,157,6,1,s
1159,162,2,0,s
1720,204,9,1,s
2945,214,5,0,s
384,222,4,1,s
1478,233,1,0,s
347,242,7,0,s
1309,259,5,1,s
981,260,4,0,i
798,266,3,0,s
2540,280,5,1,s
214,289,4,0,s
1132,295,4,0,s
2457,297,3,0,s
2126,303,8,0,s
289,315,7,1,i
2993,326,9,0,s
2835,333,4,0,s
2962,339,2,0,s
2451,347,5,1,s
157,351,3,1,s
685,365,4,0,s
2776,383,5,0,s
1043,384,7,0,s
1609,392,3,1,s
2447,407,5,0,s
651,409,11,0,s
2966,410,6,1,s
791,414,4,1,s
2494,421,5,1,s
1695,424,6,1,s
2415,427,7,1,s
488,435,6,1,s
1540,438,7,0,s
1654,483,3,1,s
654,488,4,1,s
384,490,4,0,s
326,507,7,1,s
114,511,4,0,s
2050,536,5,1,s
1093,538,4,0,s
2491,554,11,0,s
1061,559,1,1,s
1077,568,5,0,s
628,570,4,1,s
628,571,3,0,s
1719,573,4,0,s
1766,585,3,0,s
2269,600,6,1,s
2372,603,3,1,s
1574,612,2,1,s
2813,628,7,1,s
1244,629,5,1,s
2236,630,10,0,s
2491,651,9,0,s
1082,654,8,1,s
2915,665,4,0,s
2601,685,5,1,s
977,693,4,0,s
2147,707,5,0,s
2134,725,7,1,s
1488,738,6,1,s
1734,755,4,0,s
2719,783,6,0,s
1043,791,8,1,s
1305,797,3,1,s
78,798,4,0,s
882,799,5,0,s
685,833,3,1,s
1976,882,3,1,s
2540,886,7,0,s
571,889,9,0,s
882,894,4,0,s
2061,898,3,1,s
438,914,5,0,s
2776,922,4,0,s
2357,934,9,0,s
2845,935,4,0,s
1627,941,3,0,s
1319,951,5,1,s
2975,963,4,0,s
1976,977,4,0,s
612,981,4,1,i
2945,1038,6,0,s
2059,1043,7,1,s
1178,1046,6,1,s
600,1061,9,1,s
1206,1065,5,1,s
2918,1073,2,1,s
914,1077,3,0,s
898,1082,6,1,s
1766,1083,6,1,s
488,1093,6,0,s
1132,1104,5,0,s
2547,1120,2,0,s
2148,1132,3,0,s
1852,1134,4,1,s
407,1159,5,0,s
2058,1160,6,1,s
1453,1165,6,1,s
1326,1178,5,1,s
1927,1194,4,1,s
1046,1195,5,1,s
1955,1206,12,1,s
