recruiter,recruit,degree,blk,testatus
2256,15,9,0,s
973,17,4,0,s
1486,27,7,1,s
1818,52,5,0,s
2011,66,4,1,s
2113,86,4,0,s
919,99,7,0,s
2443,100,6,1,s
1004,109,4,1,s
2545,115,4,0,s
204,126,5,0,s
2298,147,11,1,s
1296,157,6,1,s
2757,160,5,0,s
147,161,6,1,s
1715,163,4,0,s
1080,175,1,0,s
864,176,4,1,s
1861,182,3,0,s
850,197,9,1,s
2893,204,9,1,s
2341,214,5,0,s
507,238,6,0,s
2747,243,7,0,s
1034,263,5,1,s
787,271,4,0,s
2638,276,7,0,s
289,281,5,0,s
2286,286,2,1,s
2652,287,6,0,s
1633,288,4,1,s
214,289,4,0,s
1315,312,5,1,s
289,315,7,1,i
495,325,7,0,s
2174,342,3,1,s
115,379,3,1,s
160,384,7,0,s
429,393,4,0,s
2356,396,7,0,s
1837,401,6,1,s
1408,404,2,1,s
2447,407,5,0,s
2286,415,7,1,s
281,429,5,0,s
15,436,5,1,s
772,446,3,1,s
522,447,5,0,s
2417,449,6,1,s
2739,462,5,0,s
2565,495,6,0,s
2443,507,7,1,s
86,512,10,0,s
1315,517,5,1,s
1585,522,4,0,s
1212,545,5,0,s
66,549,6,1,s
1066,568,5,0,s
611,574,6,0,s
2722,578,1,0,s
568,599,5,0,s
720,611,6,1,s
1069,617,6,1,s
1793,632,6,0,s
,640,2,0,s
2011,644,8,0,s
1066,649,4,0,s
2699,691,7,0,s
775,693,4,0,s
693,719,8,0,s
1050,720,4,0,s
243,745,6,0,s
176,756,2,0,s
1496,772,4,1,s
263,775,3,0,s
1788,779,7,1,s
924,780,5,0,s
2824,787,6,1,s
871,823,3,0,s
1022,832,6,1,s
1888,833,3,1,s
161,846,5,1,s
1867,849,4,1,s
2091,850,6,1,s
1496,863,7,1,s
2454,864,11,0,s
15,871,8,0,s
2247,877,7,1,s
2802,883,5,0,s
2418,919,9,1,s
1861,924,6,1,s
846,939,7,1,s
429,942,3,1,s
2256,957,5,1,s
415,973,6,1,s
693,976,4,1,s
693,977,4,0,s
1315,989,6,0,s
2887,991,4,1,i
2747,992,4,0,s
2091,993,8,0,s
991,994,5,0,s
