recruiter,recruit,degree,blk,testatus
534,1,4,1,s
2210,2,6,0,i
2222,14,8,0,s
1922,41,5,0,s
2802,43,8,0,s
57,44,6,1,s
1388,54,8,1,s
1039,56,5,1,s
439,57,8,0,s
2595,69,5,1,s
376,70,4,1,s
1268,74,3,0,s
2774,96,6,0,s
1972,112,4,1,s
1754,117,7,0,s
1561,127,6,1,s
2015,139,3,1,s
1445,155,7,0,s
506,173,3,0,s
1,174,4,0,s
1039,189,14,1,s
2627,205,4,1,s
1685,215,5,0,s
2312,217,8,1,s
2553,227,4,0,s
474,257,6,0,i
2089,273,8,0,s
2842,278,5,0,s
2935,284,8,0,s
1539,290,5,1,s
2579,292,7,0,s
2267,300,3,1,s
2774,308,4,1,s
2450,315,7,1,i
829,336,4,0,s
2641,341,5,1,s
2174,342,3,1,s
1187,348,3,1,s
920,356,3,1,s
1470,370,8,1,s
1397,376,7,1,s
2595,381,6,0,s
401,390,3,0,s
69,400,6,0,s
1820,401,6,1,s
370,439,6,1,s
227,448,5,0,s
356,472,10,1,s
2942,474,5,0,s
1661,475,3,1,s
376,480,7,1,s
2216,482,3,1,s
1160,506,5,1,s
521,512,10,0,s
2072,521,7,1,s
2182,534,4,1,s
1040,549,6,1,s
2402,552,9,1,s
1597,562,5,0,s
173,597,8,0,s
2408,605,6,1,s
2182,609,2,1,s
1806,623,7,1,i
57,630,10,0,s
609,655,5,1,s
44,656,9,0,s
925,662,2,0,s
1820,666,3,0,s
1772,673,3,1,s
2084,696,6,1,s
2402,700,10,1,s
1427,702,7,0,s
475,724,7,1,s
1972,726,6,0,s
356,738,6,1,s
1398,741,3,0,s
1172,784,7,1,s
562,792,5,0,s
2949,795,1,1,s
2548,800,5,1,i
292,802,7,1,s
1939,816,6,0,s
2406,829,6,0,s
1427,830,4,1,s
1969,832,6,1,s
630,842,7,1,s
630,870,6,1,s
2553,877,7,1,s
2204,879,8,0,s
552,883,5,0,s
472,904,3,1,s
139,906,5,0,s
1753,920,4,0,s
1160,925,4,1,s
2866,930,7,0,s
1040,934,9,0,s
2204,939,7,1,s
2857,985,7,1,s
1172,1003,6,0,s
1830,1006,3,0,s
2063,1022,4,1,s
630,1024,3,0,s
2935,1031,7,1,s
1661,1039,9,1,s
2657,1040,4,0,s
2553,1052,6,0,s
475,1058,10,1,s
883,1093,6,0,s
2515,1111,5,1,s
2739,1146,6,1,s
2117,1148,5,1,s
2058,1160,6,1,s
2798,1172,4,1,s
2896,1187,6,1,s
2597,1188,4,0,s
2618,1244,5,1,s
2,1257,4,1,s
56,1268,6,1,s
726,1272,6,0,s
2216,1276,4,0,s
273,1283,3,1,s
1146,1298,6,1,s
2935,1330,7,1,s
2694,1331,11,1,s
1597,1335,5,1,s
56,1342,5,1,s
724,1350,4,1,s
1820,1356,3,1,s
1679,1368,5,1,s
2210,1377,4,1,s
597,1382,3,0,s
1798,1388,6,1,s
1350,1397,2,1,s
1661,1398,3,0,s
2084,1414,6,1,s
904,1421,5,1,s
44,1425,8,0,s
1093,1427,7,1,s
2103,1438,4,1,s
1557,1445,6,0,s
1510,1469,2,1,s
1654,1470,6,0,s
2994,1497,3,0,s
1517,1499,6,0,s
