recruiter,recruit,degree,blk,testatus
2710,12,4,0,s
2222,14,8,0,s
234,18,4,1,s
294,20,9,1,s
2827,24,7,0,s
370,27,7,1,s
1122,29,2,1,s
14,47,9,0,s
2317,55,4,1,s
197,60,6,1,i
2790,119,8,0,s
419,132,4,0,s
2257,134,5,0,s
2546,143,9,1,s
2031,145,7,1,s
1938,152,7,0,s
1149,158,5,0,s
24,163,4,0,s
1116,189,14,1,s
2482,197,9,1,s
2933,202,6,0,s
471,217,8,1,s
611,234,4,1,s
2257,244,3,0,s
2916,274,4,0,s
2136,280,5,1,s
2278,292,7,0,s
2942,293,10,1,s
567,294,4,0,s
2378,314,3,0,s
12,318,7,0,s
1136,344,3,0,s
134,353,7,0,s
134,358,5,0,s
1169,366,5,0,s
746,368,4,0,s
318,370,8,1,s
412,378,3,0,s
143,380,3,0,s
574,381,6,0,s
2546,392,3,1,s
1575,396,7,0,s
1060,407,5,0,s
55,409,11,0,s
433,412,5,1,s
29,419,8,1,s
,433,3,1,s
1254,471,3,1,s
2439,484,4,1,s
1484,489,6,1,s
1669,500,3,1,s
2390,501,3,0,s
2220,502,6,1,s
1924,516,4,0,s
1532,528,5,1,s
932,535,7,1,s
2325,541,4,1,s
1859,543,8,0,s
2381,567,5,0,i
611,574,6,0,s
2288,595,9,0,s
353,597,8,0,s
1323,604,3,0,s
1466,610,7,1,s
145,611,6,1,s
274,643,6,0,s
595,645,10,1,s
940,647,3,0,s
409,651,9,0,s
728,710,4,0,s
1169,719,8,0,s
541,726,6,0,s
2841,728,5,1,s
2691,738,6,1,s
1776,746,6,0,s
710,748,5,0,s
1944,749,5,0,s
710,760,5,1,s
502,771,5,0,s
972,774,5,1,s
2728,785,5,1,s
358,788,6,0,s
2548,800,5,1,i
292,802,7,1,s
2390,821,4,1,s
1744,857,7,0,s
728,862,5,1,s
1091,868,8,0,s
1565,874,4,1,s
2969,885,7,1,s
14,886,7,0,s
2061,898,3,1,s
2071,899,8,0,s
1399,918,6,0,s
2221,932,6,0,s
899,940,3,0,s
2031,947,9,1,s
2749,972,6,1,s
2373,975,5,0,s
1080,1007,4,0,s
1399,1011,4,1,s
1684,1031,7,1,s
1362,1047,4,0,s
1220,1057,4,0,s
2880,1060,4,1,s
574,1063,2,0,s
597,1080,9,0,s
898,1082,6,1,s
940,1088,3,0,s
1669,1091,7,1,s
2963,1116,3,0,s
2980,1122,9,0,s
2955,1126,3,1,s
484,1129,6,1,s
543,1136,4,0,s
24,1140,5,1,s
2278,1149,4,0,s
2769,1169,5,1,s
1894,1210,4,0,s
244,1220,6,0,s
2401,1222,4,1,s
2373,1231,6,0,s
2864,1254,9,0,s
2222,1257,4,1,s
412,1267,9,0,s
2265,1278,3,0,s
886,1282,3,0,s
2769,1291,5,1,s
2691,1307,7,1,s
14,1316,7,1,s
2408,1321,2,1,s
719,1323,3,0,s
2388,1330,7,1,s
516,1342,5,1,s
597,1362,2,0,s
433,1393,6,0,s
145,1399,5,1,s
1540,1424,4,1,s
1898,1466,6,0,s
314,1482,2,1,s
2257,1484,2,1,s
2220,1505,5,1,s
2710,1532,5,1,s
2955,1540,5,0,s
2744,1547,6,0,s
1894,1550,4,0,s
2105,1565,6,1,i
2942,1567,3,0,s
918,1575,7,0,s
2061,1578,2,0,s
2221,1581,1,1,s
2258,1632,7,1,s
1659,1635,3,1,s
381,1657,7,0,s
1565,1659,6,1,s
1938,1662,6,0,s
1257,1669,6,1,s
1659,1680,5,1,s
2827,1684,4,1,s
2963,1686,8,0,s
1116,1692,6,1,s
2317,1738,7,0,s
12,1744,9,0,s
344,1762,8,0,s
2249,1763,7,0,s
868,1776,5,1,s
