recruiter,recruit,degree,blk,testatus
2129,2,6,0,i
47,14,8,0,s
1018,20,9,1,s
2823,26,5,0,s
1854,47,9,0,s
2656,71,7,1,s
2904,99,7,0,s
679,102,4,1,s
47,103,2,0,s
2730,125,5,0,s
732,129,6,1,s
572,144,4,0,s
2583,161,6,1,s
2823,164,6,1,s
1821,166,10,1,s
1627,172,9,0,s
660,179,7,0,s
679,185,3,1,s
268,189,14,1,s
706,199,4,1,s
2742,202,6,0,s
1443,217,8,1,s
1429,220,5,1,s
1267,225,4,1,s
2920,242,7,0,s
1299,245,6,1,s
1632,248,5,1,s
2143,251,3,1,s
225,268,2,1,s
1690,283,6,0,s
1457,288,4,1,s
47,311,3,0,s
2818,313,1,1,s
,314,3,0,s
2605,324,5,1,s
161,326,9,0,s
364,336,4,0,s
1467,338,5,1,s
753,364,5,0,s
1424,375,6,1,s
2823,378,3,0,s
242,406,3,0,s
378,412,5,1,s
1642,413,8,1,s
1443,415,7,1,s
2959,419,8,1,s
697,423,3,1,s
2910,428,4,0,s
1407,432,3,0,s
2834,440,4,0,s
2791,447,5,0,s
2378,450,5,0,s
26,451,8,0,s
2766,482,3,1,s
924,515,4,1,s
1633,517,5,1,s
2201,535,7,1,s
713,537,4,0,s
1212,545,5,0,s
2129,572,6,0,s
2997,584,3,0,s
2378,591,3,0,s
314,594,5,0,s
2682,602,3,1,s
2610,624,4,0,s
1907,627,2,0,s
1592,636,6,0,s
2848,649,4,0,s
767,659,4,0,s
869,660,7,1,s
1300,667,6,1,s
102,674,6,0,s
1457,676,5,0,s
584,679,4,0,s
1332,697,8,0,s
1443,706,5,1,s
2818,713,3,0,s
1300,718,1,0,s
1990,720,4,0,s
242,722,9,1,s
2472,724,7,1,s
1075,732,3,1,s
375,739,7,1,s
572,745,6,0,s
220,751,5,1,s
2541,753,5,0,i
2137,755,4,0,s
2628,767,5,0,s
1935,780,5,0,s
248,808,8,1,s
2764,863,7,1,s
1854,867,5,0,s
1121,869,8,0,s
248,875,4,1,s
867,886,7,0,s
2129,895,4,1,s
2536,899,8,0,s
14,906,5,0,s
220,910,5,1,s
2339,915,7,0,s
2158,917,1,1,s
26,924,6,1,s
1168,936,13,0,i
1943,945,4,0,s
2536,1018,5,1,s
245,1025,2,1,s
753,1038,6,0,s
517,1050,5,0,s
1504,1064,3,0,s
2861,1069,7,1,s
924,1075,6,1,s
245,1076,3,1,s
482,1083,6,1,s
627,1087,5,0,s
2986,1090,4,0,s
2436,1121,3,0,s
2201,1123,6,1,s
2273,1129,6,1,s
1586,1131,4,0,s
220,1160,6,1,s
1690,1168,10,0,s
1729,1173,7,0,i
412,1175,5,1,s
1927,1194,4,1,s
189,1212,4,0,i
1734,1227,7,0,s
1069,1230,3,0,s
412,1267,9,0,s
1641,1299,6,1,s
311,1300,7,0,s
2508,1305,7,0,s
2391,1313,4,1,s
517,1315,8,0,s
2499,1332,5,1,s
945,1341,3,0,s
2420,1351,8,1,i
1820,1356,3,1,s
1212,1407,3,0,s
283,1412,6,0,s
535,1424,4,1,s
515,1426,5,0,s
545,1429,3,1,s
2796,1432,10,0,s
1332,1443,8,1,s
2676,1457,4,0,s
2561,1467,4,0,s
314,1482,2,1,s
248,1491,6,1,s
1351,1494,6,0,s
808,1504,5,0,s
2848,1521,7,0,s
144,1532,5,1,s
1424,1540,5,0,s
1123,1563,5,1,i
2335,1573,8,0,i
419,1579,9,0,s
451,1583,5,1,s
2339,1586,4,1,s
1491,1590,3,1,s
915,1592,4,0,s
1087,1602,5,1,s
199,1604,5,1,s
2472,1618,3,1,s
1194,1627,6,1,s
2861,1632,7,1,s
288,1633,7,1,s
129,1641,9,0,s
1649,1642,6,1,s
1407,1649,5,0,s
1429,1669,6,1,s
1633,1686,8,0,s
867,1688,2,0,s
2526,1690,5,0,s
2647,1725,4,1,s
2137,1729,7,1,s
755,1734,6,0,s
945,1747,4,1,s
1686,1778,5,1,s
2730,1780,7,0,s
1300,1794,2,0,s
2970,1820,6,1,s
1935,1821,4,0,s
2682,1834,7,1,s
2285,1854,8,0,s
2143,1860,6,1,s
1018,1871,5,0,s
2893,1888,6,1,s
2378,1907,5,0,s
1586,1908,5,1,s
1412,1919,5,1,s
,1927,5,0,s
869,1931,4,1,s
745,1933,5,1,s
869,1935,5,0,s
1230,1938,8,0,s
535,1943,6,1,s
2766,1961,4,1,s
1351,1981,6,1,s
659,1990,5,1,s
1313,2012,6,0,s
2348,2021,6,0,s
676,2053,4,0,s
706,2054,6,1,s
1604,2063,7,1,s
1854,2111,4,1,s
2576,2118,6,1,s
2583,2129,9,0,s
2605,2137,5,0,s
753,2143,4,1,i
432,2147,11,0,s
594,2158,5,1,s
591,2167,3,0,s
767,2201,5,0,s
482,2216,8,0,s
659,2265,5,1,s
594,2273,4,1,s
,2277,8,1,s
936,2280,5,0,s
1230,2285,6,1,s
440,2301,4,1,s
217,2312,6,1,s
1424,2315,11,1,s
1642,2335,5,0,i
2285,2339,7,1,s
875,2344,6,1,s
129,2346,6,1,s
1267,2348,6,0,s
660,2365,7,0,s
1050,2368,3,0,s
314,2378,8,1,s
2526,2391,4,1,s
2862,2403,7,0,s
189,2420,4,0,s
751,2433,6,1,s
537,2436,4,1,s
1090,2442,6,1,s
875,2472,4,0,s
2158,2496,3,1,s
2526,2499,4,1,s
164,2508,3,1,s
415,2511,8,0,s
2053,2515,6,1,s
594,2526,5,0,s
2662,2536,6,1,s
1734,2541,5,0,i
1087,2547,8,1,s
2707,2561,6,1,s
2273,2563,8,1,s
1076,2576,5,1,s
2436,2583,5,0,s
1050,2592,4,1,s
2893,2605,11,0,s
1227,2610,3,0,s
936,2628,4,0,s
1690,2636,8,0,s
2561,2647,5,1,s
1491,2654,6,1,s
406,2656,5,0,s
2420,2662,5,1,s
2280,2676,12,0,s
2986,2682,11,1,s
14,2690,4,0,s
767,2700,3,1,s
189,2707,8,1,s
1618,2708,8,0,s
875,2730,3,1,s
225,2742,5,1,s
2265,2749,3,1,s
1064,2754,2,1,s
199,2764,7,1,s
1642,2766,4,1,s
2053,2791,8,0,s
1919,2796,10,0,s
732,2817,8,0,s
172,2818,6,0,s
1194,2823,5,0,s
808,2831,7,1,s
660,2834,2,1,s
2970,2836,8,1,s
311,2848,4,0,s
1919,2861,3,1,s
1943,2862,5,1,s
1494,2868,7,0,s
2766,2878,3,0,s
2391,2893,5,1,s
1090,2904,5,1,s
,2905,5,1,s
591,2910,3,1,s
2280,2920,4,0,s
1669,2936,6,1,s
1602,2959,7,1,s
2764,2970,7,1,s
1504,2975,5,0,s
545,2986,5,0,s
1168,2997,2,1,s
