recruiter,recruit,degree,blk,testatus
2797,3,4,1,s
,4,4,0,s
2175,6,8,0,s
187,13,5,0,s
234,18,4,1,s
671,39,3,1,s
311,47,9,0,s
2387,68,8,1,s
2595,69,5,1,s
2236,76,6,1,s
2894,91,6,1,s
47,103,2,0,s
204,126,5,0,s
353,134,5,0,s
2857,155,7,0,s
2988,158,5,0,s
2823,164,6,1,s
2895,167,6,0,s
2593,177,1,0,s
1716,185,3,1,s
1564,187,5,1,s
239,197,9,1,s
992,204,9,1,s
2312,217,8,1,s
1123,234,4,1,s
791,235,3,1,s
992,237,4,0,s
1529,239,5,0,s
1071,260,4,0,i
2474,262,3,0,s
1122,280,5,1,s
450,283,6,0,s
325,284,8,0,s
2457,297,3,0,s
936,303,8,0,s
2848,311,3,0,s
1344,325,7,0,s
2894,329,3,1,s
1136,344,3,0,s
1817,353,7,0,s
959,359,3,1,s
2420,362,5,1,s
2416,374,5,1,s
2823,378,3,0,s
1122,382,6,0,s
1135,385,5,0,s
69,400,6,0,s
378,412,5,1,s
1410,418,5,1,s
2959,419,8,1,s
1444,441,3,0,i
1003,450,5,0,s
1136,453,2,0,s
2604,458,7,0,s
1093,488,4,1,s
1912,504,3,0,i
344,538,4,0,s
235,539,6,0,s
2312,540,5,0,s
1136,543,8,0,s
2261,566,4,0,s
1719,573,4,0,s
1602,593,4,1,s
1754,596,2,0,s
645,614,8,0,s
2797,618,5,1,s
1306,621,4,0,s
1433,632,6,0,s
784,639,3,0,s
217,645,10,1,s
2848,649,4,0,s
1704,650,4,0,s
1300,667,6,1,s
1716,669,6,0,s
2789,671,6,0,s
1219,675,6,1,s
185,679,4,0,s
2983,684,4,0,s
2483,704,8,1,s
2662,707,5,0,s
2908,722,9,1,s
793,724,7,1,s
1896,751,5,1,s
539,769,5,0,s
2822,772,4,1,s
793,784,7,1,s
724,785,5,1,s
1043,791,8,1,s
2261,793,3,0,s
1517,816,6,0,s
2787,878,2,0,s
2092,880,2,1,s
450,881,9,0,s
2003,884,4,0,s
1517,889,9,0,s
,913,3,1,s
2915,936,13,0,i
197,949,4,1,s
1033,959,4,1,s
