recruiter,recruit,degree,blk,testatus
534,1,4,1,s
234,18,4,1,s
22,20,9,1,s
93,22,9,1,s
2827,24,7,0,s
370,27,7,1,s
1122,29,2,1,s
1674,37,2,1,s
2381,55,4,1,s
1054,73,6,1,s
641,93,8,1,s
1239,111,3,0,s
1255,117,7,0,s
322,126,5,0,s
,138,6,1,s
414,145,7,1,s
2406,155,7,0,s
1627,172,9,0,s
1,174,4,0,s
534,189,14,1,s
655,191,5,1,s
126,204,9,1,s
322,207,9,0,s
1627,216,6,1,s
1941,219,6,1,s
1429,220,5,1,s
579,234,4,1,s
992,237,4,0,s
442,243,7,0,s
891,282,7,0,s
1690,283,6,0,s
1541,284,8,0,s
191,291,6,1,s
962,295,4,0,s
1695,307,4,1,s
594,314,3,0,s
370,318,7,0,s
284,322,4,1,s
2605,324,5,1,s
2906,326,9,0,s
364,336,4,0,s
1232,341,5,1,s
2784,364,5,0,s
37,365,4,0,s
1883,370,8,1,s
452,373,4,1,s
291,385,5,0,s
1318,397,4,0,s
1081,401,6,1,s
2362,407,5,0,s
848,409,11,0,s
1642,413,8,1,s
2381,414,4,1,s
2945,415,7,1,s
1341,418,5,1,s
1695,424,6,1,s
1742,442,3,0,s
2129,449,6,1,s
2281,452,4,0,s
1893,462,5,0,s
2766,482,3,1,s
1160,506,5,1,s
1702,507,7,1,s
449,508,5,0,s
2087,519,6,0,s
2182,534,4,1,s
577,565,4,0,s
2809,577,6,0,s
2663,579,4,1,s
2526,594,5,0,s
2182,609,2,1,s
1306,621,4,0,s
1109,641,7,0,s
2605,655,5,1,s
579,682,3,1,s
336,683,5,1,s
2349,704,8,1,s
1543,712,2,0,s
,731,5,1,s
1422,778,6,0,s
326,783,6,0,s
565,788,6,0,s
2445,810,4,1,i
821,813,9,1,i
860,818,4,0,s
2600,821,4,1,s
2827,848,3,1,s
1502,852,3,0,s
1270,854,2,0,s
1083,860,6,0,s
1422,864,11,0,s
318,891,3,0,s
2129,895,4,1,s
895,901,3,1,s
2663,941,3,0,s
204,952,4,0,s
2740,962,5,0,s
1702,968,7,1,s
2747,992,4,0,s
1410,998,3,0,s
2540,999,7,1,s
895,1054,3,1,s
577,1058,10,1,s
1686,1061,9,1,s
565,1065,5,1,s
2362,1081,5,1,s
482,1083,6,1,s
1684,1092,3,1,s
336,1098,4,0,s
155,1109,2,0,s
2976,1115,4,1,s
189,1116,3,0,s
2980,1122,9,0,s
234,1123,6,1,s
145,1134,4,1,s
