recruiter,recruit,degree,blk,testatus
422,6,8,0,s
187,13,5,0,s
2849,23,4,0,s
2913,24,7,0,s
422,35,4,0,s
335,42,8,0,s
2671,51,3,0,s
1768,69,5,1,s
2522,73,6,1,s
787,78,7,1,s
1501,81,4,1,s
1837,86,4,0,s
2207,91,6,1,s
2833,107,3,0,s
1638,112,4,1,s
86,128,3,0,s
2257,134,5,0,s
836,141,9,0,s
351,157,6,1,s
1895,187,5,1,s
2420,189,14,1,s
435,190,1,0,s
903,191,5,1,s
1926,215,5,0,s
2473,228,4,1,s
2239,244,3,0,s
2833,254,3,1,s
284,261,5,0,s
1369,266,3,0,s
946,271,4,0,s
13,284,8,0,s
191,291,6,1,s
1596,293,10,1,s
1679,308,4,1,s
2191,316,2,0,s
903,331,4,1,s
2075,334,7,1,s
1195,335,4,1,s
261,342,3,1,s
2524,343,7,1,s
,351,3,1,s
2833,364,5,0,s
2729,369,3,1,s
369,371,2,1,s
2771,396,7,0,s
2615,398,2,1,s
107,399,8,1,s
1982,408,6,0,s
446,422,4,1,s
488,435,6,1,s
1576,445,6,0,s
261,446,3,1,s
1982,448,5,0,s
499,472,10,1,s
2059,488,4,1,s
2736,494,6,1,s
1596,499,5,1,s
1912,504,3,0,i
112,510,4,1,s
2006,518,7,1,s
371,530,3,1,s
2070,548,4,0,s
1204,553,5,1,s
1052,554,11,0,s
343,607,6,1,s
2699,691,7,0,s
1501,694,4,1,s
982,734,4,1,s
1895,741,3,0,s
1636,750,7,1,s
228,781,3,0,s
2824,787,6,1,s
1798,800,5,1,i
2020,806,4,0,s
2864,807,6,0,s
2633,820,6,0,s
1112,835,6,0,s
846,836,4,1,s
1052,838,4,0,s
1619,846,5,1,s
2091,850,6,1,s
2207,853,6,0,s
1991,857,7,0,s
1692,860,6,0,s
2864,881,9,0,s
2006,887,6,0,s
2091,890,6,0,s
2467,899,8,0,s
2654,903,4,1,s
2020,907,6,1,s
2354,936,13,0,i
846,939,7,1,s
1606,946,5,1,s
,952,4,0,s
1692,967,6,1,s
141,978,7,1,s
335,982,8,1,s
2528,984,4,1,s
2091,993,8,0,s
952,995,4,0,s
554,1001,4,1,s
1360,1004,6,1,s
1358,1008,3,0,s
1792,1024,3,0,s
2657,1040,4,0,s
1195,1046,6,1,s
141,1047,4,0,s
750,1051,4,1,i
293,1052,6,0,s
1351,1080,9,0,s
860,1083,6,1,s
488,1093,6,0,s
1272,1112,6,1,s
1491,1137,10,0,s
2761,1149,4,0,s
1901,1173,7,0,i
2292,1174,3,1,s
316,1191,9,0,s
607,1195,5,1,s
2191,1204,4,1,s
91,1206,12,1,s
187,1214,2,1,s
2828,1246,4,0,s
2984,1254,9,0,s
2062,1263,5,1,s
1802,1272,6,0,s
2522,1274,6,1,s
2388,1291,5,1,s
2761,1311,10,1,s
,1316,7,1,s
838,1329,6,0,s
2388,1330,7,1,s
,1335,5,1,s
2420,1351,8,1,i
51,1358,5,1,s
1046,1360,4,1,i
1047,1362,2,0,s
335,1368,5,1,s
903,1369,2,1,s
1671,1373,2,0,s
741,1398,3,0,s
2196,1403,8,0,s
1576,1428,7,0,s
846,1448,2,1,s
141,1475,3,0,s
2257,1484,2,1,s
351,1491,6,1,s
1398,1501,4,0,s
,1520,4,1,s
548,1527,7,1,s
284,1541,5,0,s
1557,1542,4,0,s
369,1550,4,0,s
331,1557,9,0,s
1923,1560,4,0,s
1254,1576,6,0,s
1254,1587,2,0,s
261,1589,7,0,s
946,1596,6,1,s
2034,1606,6,0,s
2467,1619,4,0,s
2147,1636,3,0,s
907,1638,4,1,s
1398,1661,6,1,s
1195,1668,5,1,s
2536,1671,4,0,s
2906,1674,3,1,s
1368,1679,4,1,s
2070,1682,4,0,s
2121,1692,6,1,s
284,1768,3,1,s
2522,1792,4,1,s
2015,1798,5,0,s
2633,1802,6,1,s
2761,1835,3,1,i
1274,1837,8,1,s
939,1843,4,1,s
607,1853,6,1,i
2662,1884,4,1,s
694,1893,7,0,s
548,1895,6,0,s
2336,1901,4,1,i
1901,1912,8,1,i
978,1920,4,0,s
2036,1923,7,0,s
2984,1926,7,1,s
1674,1941,10,1,s
2699,1971,4,0,s
351,1975,6,1,s
1351,1981,6,1,s
1668,1982,4,1,s
1587,1991,3,0,s
2968,1997,5,0,s
1311,2006,5,1,s
1008,2015,6,0,s
1895,2020,6,1,s
1316,2021,6,0,s
1835,2034,5,0,i
2614,2036,6,0,s
1137,2059,3,0,s
2695,2062,5,1,s
308,2063,7,1,s
530,2070,5,0,s
228,2075,4,0,s
2699,2091,5,0,s
691,2099,4,0,s
1668,2107,7,1,s
2191,2109,7,1,s
293,2121,11,1,s
2615,2132,6,0,s
2679,2147,11,0,s
1843,2156,3,1,s
472,2181,8,0,s
1576,2185,5,0,s
2292,2191,7,0,s
51,2196,5,1,s
1638,2207,6,0,s
2557,2229,1,0,s
2467,2239,6,1,s
984,2252,1,1,s
244,2257,4,0,s
2864,2274,4,1,s
2351,2281,6,0,s
2020,2292,3,1,s
1589,2298,4,1,s
191,2310,7,1,s
1893,2329,2,0,s
2473,2336,4,1,i
2931,2351,2,0,s
2679,2354,9,0,s
2257,2388,6,1,s
2906,2389,4,1,i
2990,2418,7,0,s
2662,2420,4,0,s
2181,2423,4,0,s
1606,2467,9,0,s
228,2470,7,1,s
1204,2473,7,1,s
1368,2476,4,1,s
1792,2512,8,0,s
2006,2522,7,1,s
1358,2524,6,1,s
787,2528,5,1,s
899,2536,6,1,s
2990,2537,5,1,s
2418,2542,6,0,s
2473,2555,5,1,s
1112,2557,3,0,s
2557,2577,6,1,s
1679,2590,6,0,s
978,2603,5,1,s
2147,2607,5,1,s
1884,2609,8,0,s
73,2614,9,0,s
215,2615,5,1,s
2844,2633,5,1,s
1491,2654,6,1,s
984,2656,5,0,s
2388,2657,3,0,s
2536,2662,5,1,s
1520,2671,2,0,s
2036,2676,12,0,s
308,2679,6,1,s
331,2695,3,1,s
2577,2699,6,1,s
2913,2719,7,1,s
435,2729,8,1,s
952,2736,4,1,s
2793,2756,3,1,s
2476,2761,4,1,s
