recruiter,recruit,degree,blk,testatus
448,8,5,1,s
2566,18,4,1,s
2470,20,9,1,s
2670,27,7,1,s
1915,35,4,0,s
763,43,8,0,s
2566,44,6,1,s
2796,47,9,0,s
1818,52,5,0,s
562,54,8,1,s
2381,55,4,1,s
2756,57,8,0,s
1988,58,5,0,i
2595,69,5,1,s
2464,90,5,1,s
539,98,3,0,s
919,99,7,0,s
2461,100,6,1,s
2553,101,5,1,s
700,105,5,1,s
1432,108,6,0,s
511,114,4,0,s
1915,119,8,0,s
1312,130,5,1,s
414,145,7,1,s
58,167,6,0,s
2371,186,1,0,s
927,202,6,0,s
1331,216,6,1,s
1852,227,4,0,s
2473,228,4,1,s
18,234,4,1,s
539,235,3,1,s
1479,236,3,1,i
2608,252,6,1,s
427,274,4,0,s
2250,276,7,0,s
1748,279,1,0,s
1698,291,6,1,s
671,303,8,0,s
2679,308,4,1,s
783,326,9,0,s
1036,338,5,1,s
2854,362,5,1,s
2813,377,5,1,s
1691,381,6,0,s
1409,383,5,0,s
1135,385,5,0,s
55,409,11,0,s
2381,414,4,1,s
1346,423,3,1,s
2679,427,7,1,s
105,430,2,0,s
227,448,5,0,s
1966,458,7,0,s
1432,459,3,0,s
1346,497,4,1,s
20,511,4,0,s
2235,529,3,1,s
1296,539,6,0,s
2324,550,3,0,s
1061,559,1,1,s
2082,562,5,0,s
2381,567,5,0,i
377,599,5,0,s
1982,617,6,1,s
2566,619,3,0,s
1263,620,2,0,s
2813,628,7,1,s
409,651,9,0,s
1468,671,6,0,s
620,687,8,0,s
763,700,10,1,s
781,725,7,1,s
430,749,5,0,s
1881,763,3,1,s
2700,767,5,0,s
539,769,5,0,s
119,771,5,0,s
119,773,6,0,s
228,781,3,0,s
2976,783,6,0,s
1733,790,4,0,s
414,791,8,1,s
1537,796,1,0,s
2793,801,5,1,s
1818,818,4,0,s
1479,823,3,0,s
35,831,9,0,s
43,845,3,1,i
1915,864,11,0,s
966,868,8,0,s
617,870,6,1,s
35,906,5,0,s
919,911,6,1,s
2048,919,9,1,s
2776,922,4,0,s
2317,927,5,1,s
749,929,3,1,s
2332,949,4,1,s
771,966,2,0,s
2857,985,7,1,s
20,1018,5,1,s
2135,1036,4,0,s
385,1047,4,0,s
2218,1061,9,1,s
1115,1069,7,1,s
2062,1075,6,1,s
2856,1112,6,1,s
2976,1115,4,1,s
145,1134,4,1,s
1281,1135,3,0,s
2235,1138,3,1,s
2743,1140,5,1,s
1966,1143,13,0,s
1312,1150,5,1,s
2614,1163,9,0,s
1478,1165,6,1,s
1061,1167,7,1,s
1668,1190,3,0,s
2332,1197,6,0,s
2062,1263,5,1,s
2066,1264,6,0,s
1824,1269,3,0,s
2371,1281,4,1,s
922,1295,4,0,s
864,1296,7,1,s
2813,1305,7,0,s
2932,1312,6,1,i
1748,1331,11,1,s
1269,1345,7,0,s
771,1346,4,1,s
,1349,4,1,s
1047,1362,2,0,s
448,1381,3,1,s
1695,1392,6,1,s
145,1399,5,1,s
105,1401,4,0,s
1345,1409,5,1,s
628,1410,4,1,s
52,1415,3,1,s
2961,1425,8,0,s
1036,1426,5,0,s
2796,1432,10,0,s
1135,1433,4,1,s
2464,1453,6,1,s
338,1467,4,0,s
52,1468,3,0,s
801,1478,4,0,s
845,1479,4,1,i
27,1486,5,0,s
922,1503,6,0,s
927,1521,7,0,s
1295,1526,4,0,s
791,1536,5,1,s
326,1537,7,0,s
1392,1544,8,1,s
791,1597,6,0,s
2971,1610,3,0,s
2332,1631,6,0,i
2048,1654,9,1,s
2107,1668,5,1,s
1061,1686,8,0,s
2366,1689,5,1,s
459,1691,6,0,s
2670,1695,8,0,s
511,1698,4,0,s
,1709,6,0,s
1409,1720,8,0,s
2971,1733,2,1,s
2026,1748,5,0,s
2675,1763,7,0,s
1165,1766,5,0,s
2458,1818,7,0,s
2961,1823,8,0,s
276,1824,4,0,s
1453,1828,2,1,s
1908,1845,6,0,s
1134,1852,5,0,s
1075,1881,3,1,s
27,1888,6,1,s
1432,1893,7,0,s
1691,1908,5,1,s
1893,1915,10,0,s
1631,1917,5,1,s
52,1938,8,0,s
1115,1963,6,0,s
2186,1966,6,1,s
1748,1976,4,0,s
1668,1982,4,1,s
1521,1987,4,0,s
291,1988,7,0,s
511,2009,8,0,s
2208,2014,3,1,s
2324,2018,10,1,s
2835,2026,7,1,s
1987,2029,7,0,s
823,2048,5,1,s
20,2062,5,1,s
308,2063,7,1,s
2326,2066,2,0,s
228,2075,4,0,s
2338,2076,8,1,s
108,2082,5,1,s
725,2090,7,1,s
2824,2107,7,1,s
927,2122,7,0,i
725,2134,6,0,s
1134,2135,5,1,s
1686,2136,5,0,s
235,2175,6,1,s
906,2186,6,0,s
767,2201,5,0,s
2532,2208,5,0,s
2776,2218,10,1,s
1392,2235,4,1,s
769,2245,2,1,s
1138,2250,5,1,s
27,2259,8,1,s
1478,2269,5,0,s
55,2317,6,1,s
2614,2320,6,1,s
1689,2321,2,1,s
108,2324,7,1,s
1695,2326,5,0,s
2250,2332,8,1,s
1828,2338,4,0,s
1610,2366,6,0,s
2877,2371,6,1,s
845,2373,8,1,s
1824,2381,5,1,s
550,2382,5,1,s
922,2427,3,0,s
98,2434,2,0,s
864,2447,4,0,s
2338,2451,3,1,s
2608,2453,5,0,s
2082,2458,5,0,s
1631,2461,4,1,s
2613,2464,3,0,s
228,2470,7,1,s
