recruiter,recruit,degree,blk,testatus
2797,3,4,1,s
973,17,4,0,s
2671,51,3,0,s
2381,55,4,1,s
2443,100,6,1,s
2870,138,6,1,s
161,147,11,1,s
2757,160,5,0,s
1174,161,6,1,s
267,166,10,1,s
2168,169,4,1,s
1124,170,6,1,s
2863,182,3,0,s
2443,184,4,1,i
2072,189,14,1,s
582,194,4,0,s
160,201,3,1,s
339,209,6,1,s
751,220,5,1,s
2309,224,5,0,s
1495,236,3,1,i
1384,239,5,0,s
2239,244,3,0,s
396,252,6,1,s
775,263,5,1,s
1309,265,5,0,s
2118,267,9,1,s
2916,274,4,0,s
2616,276,7,0,s
2322,290,5,1,s
2457,297,3,0,s
1762,300,3,1,s
1039,305,6,0,s
2191,316,2,0,s
507,326,9,0,s
2962,339,2,0,s
607,343,7,1,s
842,352,3,0,s
1135,385,5,0,s
2622,391,5,0,s
2592,394,6,0,s
583,396,7,0,s
55,409,11,0,s
2734,420,4,1,s
468,421,5,1,s
1677,439,6,1,s
1007,445,6,0,s
1909,447,5,0,s
770,457,5,0,s
224,468,3,1,s
911,487,1,1,s
1658,494,6,1,s
1762,501,3,0,s
,502,6,1,s
265,505,5,0,s
166,507,7,1,s
583,524,4,1,s
1527,548,4,0,s
1724,556,7,1,s
1495,566,4,0,s
161,569,6,1,s
,582,5,0,s
343,583,4,0,s
1887,607,6,1,s
2407,618,5,1,s
2030,624,4,0,s
2403,626,7,1,s
2340,665,4,0,s
265,666,3,0,s
169,677,2,0,s
1490,683,5,1,s
252,690,4,0,s
719,693,4,0,s
2559,699,6,1,s
2129,702,7,0,s
2789,708,3,0,s
2800,709,6,1,s
607,719,8,0,s
569,724,7,1,s
1824,751,5,1,s
2220,769,5,0,s
524,770,2,1,s
693,775,3,0,s
724,793,3,0,s
2095,810,4,1,i
166,813,9,1,i
1786,820,6,0,s
813,821,4,1,s
1375,834,7,1,s
1561,842,7,1,s
445,847,5,0,s
976,855,3,1,s
494,864,11,0,s
813,871,8,0,s
665,888,3,0,s
2129,895,4,1,s
2916,898,3,1,s
895,901,3,1,s
855,911,6,1,s
194,912,5,1,s
1039,916,6,0,s
2354,936,13,0,i
2633,939,7,1,s
548,973,6,1,s
693,976,4,1,s
693,977,4,0,s
169,994,5,0,s
1030,996,6,0,s
719,1007,4,0,s
420,1009,4,1,s
1896,1012,3,0,s
2576,1028,5,0,s
2165,1030,2,1,s
2844,1039,9,1,s
898,1082,6,1,s
618,1089,2,1,s
1427,1093,6,0,s
912,1124,5,1,s
1281,1135,3,0,s
1969,1137,10,0,s
2250,1158,6,0,s
2292,1174,3,1,s
702,1189,9,0,s
607,1195,5,1,s
2389,1206,12,1,s
1824,1269,3,0,s
888,1274,6,1,s
1624,1277,5,1,s
1973,1281,4,1,s
457,1299,6,1,s
996,1304,3,1,s
2962,1309,6,0,s
2566,1312,6,1,i
842,1313,4,1,s
