recruiter,recruit,degree,blk,testatus
973,17,4,0,s
2688,18,4,1,s
1902,28,3,0,s
419,29,2,1,s
2016,32,5,0,s
1999,36,5,0,s
1418,41,5,0,s
1527,46,3,0,s
907,50,6,0,s
2112,61,2,1,s
1768,69,5,1,s
253,85,4,0,s
2464,90,5,1,s
1857,126,5,0,s
1149,158,5,0,s
2384,165,5,1,s
1718,173,3,0,s
165,179,7,0,s
2872,187,5,1,s
2764,199,4,1,s
126,204,9,1,s
2686,217,8,1,s
2225,224,5,0,s
18,234,4,1,s
652,253,7,0,s
1768,284,8,0,s
1563,295,4,0,s
2805,320,1,1,s
1453,333,4,0,s
730,334,7,1,s
2181,337,7,0,s
2213,368,4,0,s
,370,8,1,s
1409,383,5,0,s
1982,408,6,0,s
1579,419,8,1,s
1724,464,4,1,s
224,468,3,1,s
2181,472,10,1,s
987,478,2,0,s
173,506,5,1,s
2476,513,3,1,s
2688,515,4,1,s
2006,518,7,1,s
1502,535,7,1,s
2556,537,4,0,s
1093,538,4,0,s
2312,540,5,0,s
1895,548,4,0,s
1724,556,7,1,s
1886,573,4,0,s
2663,579,4,1,s
1832,587,6,0,s
1068,592,6,0,s
2844,595,9,0,s
1902,615,2,1,s
1360,623,7,1,i
217,639,3,0,s
2848,643,6,0,s
2122,649,4,0,s
623,652,4,0,s
1500,674,6,0,s
833,685,5,1,s
2595,696,6,1,s
1236,703,9,0,s
1527,708,3,0,s
2121,709,6,1,s
1618,711,3,1,s
2472,724,7,1,s
518,730,5,1,s
784,739,7,1,s
1533,748,5,0,s
2019,776,4,0,s
515,780,5,0,s
639,784,7,1,s
,785,5,1,s
2020,806,4,0,s
652,813,9,1,i
2883,817,7,0,s
2357,833,3,1,s
1545,851,6,0,s
2472,875,4,1,s
2006,887,6,0,s
776,899,8,0,s
2020,907,6,1,s
1913,909,3,0,s
2225,918,6,0,s
2824,921,5,1,s
780,924,6,1,s
1160,925,4,1,s
2122,927,5,1,s
472,939,7,1,s
899,940,3,0,s
2112,972,6,1,s
548,973,6,1,s
2020,978,7,1,s
1524,981,4,1,i
2888,987,2,0,s
1563,1003,6,0,s
1999,1004,6,1,s
649,1066,6,0,s
2384,1068,6,1,s
2669,1071,6,0,s
1970,1079,9,1,s
1992,1093,6,0,s
234,1123,6,1,s
2761,1149,4,0,s
158,1151,4,0,s
506,1160,6,1,s
2473,1204,4,1,s
643,1211,6,0,s
165,1236,4,0,s
2850,1261,3,0,s
1079,1284,3,1,s
2009,1298,6,1,s
1418,1311,10,1,s
69,1329,6,0,s
1004,1330,7,1,s
1409,1345,7,0,s
1004,1360,4,1,i
1846,1385,1,1,s
649,1391,5,0,s
337,1403,8,0,s
1720,1409,5,1,s
,1418,2,1,s
41,1425,8,0,s
587,1446,6,0,s
2464,1453,6,1,s
41,1463,5,1,s
1694,1500,3,1,s
652,1502,8,1,s
730,1524,6,1,s
548,1527,7,1,s
556,1531,9,0,s
2212,1533,4,1,s
2307,1545,6,1,s
478,1546,6,0,s
1391,1552,4,1,s
2009,1556,4,0,s
1261,1561,10,0,s
1123,1563,5,1,i
187,1564,2,1,s
2988,1569,6,1,s
1751,1571,2,0,s
921,1579,9,0,s
1079,1588,6,1,s
2107,1605,9,0,s
2718,1607,3,1,s
2472,1618,3,1,s
2549,1619,4,0,s
2681,1620,4,0,s
2187,1622,5,0,s
337,1631,6,0,i
2107,1668,5,1,s
2192,1694,3,1,s
1311,1718,4,0,s
204,1720,8,0,s
383,1721,6,1,s
2812,1724,5,0,s
2800,1734,6,0,s
939,1750,8,1,s
2866,1751,2,1,s
2913,1768,3,1,s
224,1774,9,1,s
1832,1779,3,0,s
46,1805,4,1,s
126,1814,3,1,s
1004,1832,6,1,s
2761,1835,3,1,i
2868,1846,4,0,s
1861,1856,5,0,s
1284,1857,4,0,s
924,1861,10,1,s
370,1883,6,0,s
806,1886,3,0,s
833,1888,6,1,s
187,1895,6,0,s
1071,1902,6,0,s
2121,1913,7,1,s
921,1930,3,1,s
1814,1933,5,1,s
927,1958,4,1,s
2753,1963,6,0,s
2780,1970,8,1,s
1668,1982,4,1,s
2181,1984,4,0,s
464,1992,6,1,s
623,1996,4,0,i
1546,1997,5,0,s
506,1999,3,0,s
1545,2004,9,0,s
1311,2006,5,1,s
513,2009,8,0,s
518,2016,7,1,s
2020,2019,7,0,s
1895,2020,6,1,s
785,2050,6,1,s
1160,2058,8,1,s
2228,2083,7,1,s
2307,2089,2,0,s
2824,2107,7,1,s
851,2112,5,1,s
2121,2117,7,1,s
2457,2121,11,1,s
2307,2122,7,0,i
2107,2124,4,1,s
2019,2181,8,0,s
2527,2187,6,0,s
1204,2191,7,0,s
1079,2192,3,1,s
1123,2201,5,0,s
703,2212,5,0,s
2527,2213,4,0,i
1360,2217,4,0,s
2753,2225,6,0,s
2913,2228,4,1,s
2228,2242,5,1,s
2191,2292,3,1,s
2201,2307,4,0,s
217,2312,6,1,s
875,2344,6,1,s
2800,2346,6,1,s
36,2357,4,0,s
2312,2384,7,1,s
204,2457,6,0,s
2764,2462,7,1,s
2613,2464,3,0,s
1619,2467,9,0,s
973,2472,4,0,s
2824,2473,7,1,s
2761,2476,4,1,s
1502,2494,7,1,s
817,2514,4,1,s
2006,2522,7,1,s
2019,2527,6,1,s
899,2536,6,1,s
28,2549,5,0,s
2688,2552,2,1,s
2473,2555,5,1,s
1720,2556,7,0,s
2852,2562,4,0,s
1160,2584,7,1,s
464,2590,6,0,s
615,2594,2,1,s
69,2595,5,1,s
776,2602,5,0,s
1779,2613,6,0,s
2872,2622,5,0,s
90,2623,2,0,s
1527,2652,5,1,s
2988,2655,4,0,s
639,2663,6,0,s
1068,2669,2,1,s
851,2681,4,1,s
2083,2682,11,1,s
370,2686,8,0,s
887,2688,4,1,s
708,2712,6,0,s
2213,2718,4,0,s
2913,2719,7,1,s
1236,2732,6,0,i
1718,2753,5,1,s
1151,2760,6,0,s
1311,2761,4,1,s
538,2764,7,1,s
518,2780,6,1,s
2242,2782,3,1,s
709,2800,5,0,s
2556,2801,4,1,s
2522,2802,8,1,s
2527,2805,4,1,s
2225,2812,7,1,s
1149,2824,9,1,s
2712,2827,8,0,s
333,2835,8,1,s
587,2839,8,0,s
1668,2844,5,0,s
649,2848,4,0,s
2780,2850,2,1,s
2122,2852,4,1,s
2883,2853,7,0,s
1071,2866,7,1,s
780,2868,7,0,s
2760,2872,7,0,s
32,2874,4,0,s
1605,2876,1,0,s
1409,2883,8,1,s
2655,2888,3,0,s
1545,2913,6,1,s
2083,2936,6,1,s
383,2957,4,0,s
1425,2961,5,1,s
2192,2965,5,1,s
158,2988,6,1,s
1984,2990,6,1,s
