recruiter,recruit,degree,blk,testatus
1820,2,6,0,i
953,10,4,0,s
2709,11,6,1,s
,18,4,1,s
1789,21,5,0,i
282,34,7,0,s
1388,54,8,1,s
1948,64,5,0,s
1501,81,4,1,s
1837,86,4,0,s
1156,89,2,1,s
641,93,8,1,s
2709,99,7,0,s
1312,110,5,1,s
874,118,5,0,s
2970,124,4,0,s
1995,130,5,1,s
2015,139,3,1,s
1601,168,6,0,s
1196,203,6,1,s
,228,4,1,s
2675,236,3,1,i
958,238,6,0,s
2920,242,7,0,s
1220,244,3,0,s
1245,282,7,0,s
1956,286,2,1,s
2625,293,10,1,s
1839,306,6,0,s
2774,308,4,1,s
656,328,7,0,s
2835,333,4,0,s
1703,354,3,1,s
1703,363,4,1,s
139,372,2,0,s
2465,387,6,0,s
2286,415,7,1,s
1695,424,6,1,s
929,431,4,1,s
2168,502,6,1,s
521,512,10,0,s
1336,521,7,1,s
1414,522,4,0,s
874,541,4,1,s
999,547,2,1,s
1274,552,9,1,s
865,587,6,0,s
1156,588,4,0,s
1072,592,6,0,s
687,620,2,0,s
1446,626,7,1,s
2724,629,5,1,s
1684,641,7,0,s
588,650,4,0,s
723,651,9,0,s
2921,656,9,0,s
1601,667,6,1,s
2348,668,3,0,s
2936,683,5,1,s
2039,687,8,0,s
2318,691,7,0,s
2800,709,6,1,s
728,710,4,0,s
2724,715,5,1,s
2160,723,6,0,s
541,726,6,0,s
862,728,5,1,s
2890,741,3,0,s
929,749,5,0,s
2672,777,10,1,s
1274,804,6,0,s
860,818,4,0,s
1103,825,2,0,s
2935,841,6,0,i
1692,860,6,0,s
1944,862,5,1,s
1155,865,4,1,s
651,867,5,0,s
1850,868,8,0,s
1145,874,4,1,s
2921,881,9,0,s
64,885,7,1,s
867,886,7,0,s
1245,892,5,0,s
2172,929,3,1,s
2172,935,4,0,s
2354,936,13,0,i
1274,943,1,1,s
2094,953,3,1,s
629,958,8,1,s
1405,967,6,1,s
2892,978,7,1,s
93,982,8,1,s
1146,999,7,1,s
1684,1031,7,1,s
1661,1039,9,1,s
1220,1057,4,0,s
1648,1068,6,1,s
2669,1071,6,0,s
1742,1072,6,0,s
935,1103,6,0,s
547,1105,6,1,s
1031,1127,5,1,s
2909,1145,5,1,s
2627,1146,6,1,s
2841,1148,5,1,s
2715,1154,3,0,i
21,1155,2,0,s
2360,1156,5,0,s
1863,1179,4,0,s
2896,1187,6,1,s
2063,1196,3,1,s
2354,1203,4,0,s
2498,1217,3,0,s
1612,1220,6,0,s
2936,1235,4,1,s
1217,1240,5,1,s
629,1244,5,1,s
89,1245,5,1,s
1244,1264,6,0,s
726,1272,6,0,s
2477,1273,4,0,s
1837,1274,6,1,s
1948,1280,6,0,s
1146,1298,6,1,s
2349,1310,3,1,s
130,1312,6,1,i
2935,1330,7,1,s
2042,1336,4,0,s
865,1382,3,0,s
1240,1388,6,1,s
741,1398,3,0,s
2625,1405,4,0,s
354,1414,6,1,s
354,1432,10,0,s
587,1446,6,0,s
1217,1449,8,0,s
415,1469,2,1,s
1648,1499,6,0,s
1398,1501,4,0,s
1449,1531,9,0,s
881,1553,3,1,s
2348,1584,9,0,s
522,1585,5,1,s
2672,1601,6,0,s
2063,1604,5,1,s
1791,1612,6,0,s
1671,1614,4,0,s
1585,1615,4,0,s
862,1642,6,1,s
64,1646,8,1,s
2981,1648,4,0,s
825,1649,5,0,s
2919,1658,6,1,s
1398,1661,6,1,s
1103,1671,4,0,s
110,1683,5,1,s
2827,1684,4,1,s
967,1692,6,1,s
1414,1695,8,0,s
1996,1697,6,0,i
1939,1698,4,0,s
1553,1703,6,1,s
1336,1742,3,0,s
2675,1763,7,0,s
,1789,3,1,s
,1791,5,0,s
1388,1798,5,0,s
2970,1820,6,1,s
626,1829,6,1,s
2065,1836,3,0,s
1240,1837,8,1,s
521,1839,4,1,s
1910,1850,2,0,s
2709,1860,6,1,s
2168,1863,6,1,s
2851,1864,5,1,s
2625,1871,5,0,s
2841,1880,4,0,s
1432,1893,7,0,s
741,1895,6,0,s
2887,1910,10,1,s
978,1920,4,0,s
2214,1930,3,1,s
2065,1939,9,0,s
749,1944,3,0,s
958,1948,4,0,s
11,1956,6,0,s
982,1995,5,1,s
804,1996,4,0,i
2887,2000,6,0,s
1072,2004,9,0,s
10,2009,8,0,s
1798,2015,6,0,s
892,2017,4,1,s
1837,2039,4,0,s
2286,2042,3,0,s
2355,2063,7,1,s
2318,2065,5,0,s
2168,2076,8,1,s
2980,2083,7,1,s
1648,2086,5,1,s
2587,2088,6,0,s
1280,2094,6,0,s
2279,2103,7,1,s
1692,2121,11,1,s
2083,2129,9,0,s
521,2147,11,0,s
656,2160,7,0,s
1612,2168,9,1,s
1264,2172,3,0,s
1330,2175,6,1,s
1272,2176,8,0,s
892,2177,3,0,s
2042,2189,6,0,s
124,2193,7,0,s
2890,2214,3,1,s
2936,2263,3,0,s
1995,2274,4,1,s
804,2279,3,1,s
2920,2280,5,0,s
286,2286,6,1,s
1791,2293,5,0,i
1405,2318,8,0,s
2779,2320,6,1,s
541,2325,2,1,s
2293,2331,4,1,s
1031,2343,5,1,s
1432,2348,6,0,s
2426,2349,6,0,s
2660,2350,3,0,s
282,2354,9,0,s
282,2355,8,0,s
978,2360,7,0,s
1244,2367,5,1,s
1330,2388,6,1,s
2485,2394,2,1,s
1499,2400,4,0,s
2176,2409,7,1,s
1661,2426,5,1,s
,2465,3,0,s
2094,2467,9,0,s
228,2470,7,1,s
2000,2477,5,1,s
81,2485,6,1,s
2065,2490,5,0,s
1789,2498,5,0,s
2851,2511,8,0,s
18,2566,7,0,s
541,2570,4,0,s
1272,2587,5,0,s
1179,2609,8,0,s
1244,2618,5,1,s
1944,2625,4,1,s
587,2627,5,0,s
958,2630,10,0,s
2318,2659,1,0,s
81,2660,5,0,s
1068,2669,2,1,s
860,2672,5,1,s
21,2674,5,0,s
2485,2675,7,1,s
2103,2694,9,1,s
709,2705,5,1,s
2103,2709,4,1,s
1310,2715,4,1,s
1612,2724,6,0,s
1642,2766,4,1,s
2293,2773,2,1,i
2103,2774,6,1,s
2774,2775,3,1,s
865,2779,7,1,s
1683,2783,7,1,s
650,2800,5,0,s
2705,2812,7,1,s
2980,2827,8,0,s
2932,2835,8,1,s
728,2841,7,1,s
2355,2851,7,1,s
1388,2882,4,1,s
2189,2886,3,0,s
2286,2887,6,1,s
1863,2890,5,0,s
2343,2892,4,1,s
1820,2896,5,1,s
11,2908,10,1,s
2969,2909,4,1,s
1584,2919,3,0,s
2970,2920,4,0,s
130,2921,4,0,s
656,2929,5,0,s
1312,2932,3,0,i
2121,2935,5,1,s
2083,2936,6,1,s
728,2969,6,1,s
2783,2970,7,1,s
1220,2980,8,1,s
1310,2981,2,1,s
2851,2994,6,1,s
