recruiter,recruit,degree,blk,testatus
2709,11,6,1,s
436,15,9,0,s
2823,26,5,0,s
671,39,3,1,s
2745,49,7,0,i
638,63,3,1,s
2164,88,8,0,s
2709,99,7,0,s
39,101,5,1,s
996,134,5,0,s
2166,137,4,1,s
1031,153,11,0,s
2406,155,7,0,s
864,176,4,1,s
2413,178,2,1,s
2550,183,4,1,s
2371,186,1,0,s
2143,188,4,0,s
2107,189,14,1,s
15,205,4,1,s
1331,216,6,1,s
820,238,6,0,s
1322,240,3,0,s
1220,244,3,0,s
1026,250,11,1,s
622,253,7,0,s
1296,256,5,1,s
1228,257,6,0,i
1147,259,5,1,s
438,264,6,1,s
2842,278,5,0,s
134,292,7,0,s
794,293,10,1,s
962,295,4,0,s
1337,303,8,0,s
2190,365,4,0,s
2107,382,6,0,s
964,410,6,1,s
1469,415,7,1,s
820,424,6,1,s
777,436,5,1,s
1301,438,7,0,s
1909,447,5,0,s
257,474,5,0,s
1101,493,5,1,s
2736,494,6,1,s
2476,513,3,1,s
730,518,7,1,s
256,536,5,1,s
2556,537,4,0,s
1052,554,11,0,s
2809,577,6,0,s
682,579,4,1,s
2024,585,3,0,s
2330,622,3,1,s
2190,638,3,1,s
382,641,7,0,s
722,666,3,0,s
2877,671,6,0,s
753,674,6,0,s
2223,682,3,1,s
537,713,3,0,s
2149,722,9,1,s
2315,723,6,0,s
1524,730,5,1,s
2490,742,7,0,s
1038,753,5,0,i
176,756,2,0,s
493,765,3,1,s
2160,777,10,1,s
791,778,6,0,s
1439,789,4,1,s
1536,791,8,1,s
,794,5,0,s
1044,799,5,0,s
292,802,7,1,s
2814,804,6,0,s
2422,808,8,1,s
2471,810,4,1,i
2330,813,9,1,i
2633,820,6,0,s
2926,826,3,0,s
2406,829,6,0,s
1112,835,6,0,s
1803,841,6,0,i
2447,864,11,0,s
15,933,5,1,s
303,934,9,0,s
1199,962,5,0,s
808,964,4,1,s
2371,971,5,1,s
2242,973,6,1,s
1030,996,6,0,s
2540,999,7,1,s
1678,1005,5,0,s
88,1026,3,1,s
2165,1030,2,1,s
240,1031,7,1,s
2511,1038,6,0,s
934,1040,4,0,s
1536,1044,3,0,s
2553,1052,6,0,s
1322,1059,5,1,s
1199,1076,3,1,s
2149,1086,5,1,s
176,1094,2,1,s
2211,1101,4,0,s
2809,1104,5,0,s
2856,1112,6,1,s
1561,1124,5,1,s
295,1132,3,0,s
,1135,3,0,s
2422,1143,13,0,s
188,1147,5,0,s
2761,1149,4,0,s
2801,1150,5,1,s
1326,1178,5,1,s
1927,1194,4,1,s
638,1199,4,0,s
999,1200,5,1,s
493,1209,2,1,s
2980,1220,6,0,s
765,1228,6,0,s
1038,1234,6,0,s
1112,1272,6,0,s
1135,1281,4,1,s
864,1296,7,1,s
2422,1301,4,1,s
438,1303,2,0,s
996,1304,3,1,s
1026,1322,6,1,s
799,1326,4,1,s
713,1331,11,1,s
1847,1337,3,0,s
257,1351,8,1,i
2476,1368,5,1,s
996,1386,2,0,s
2315,1424,4,1,s
1296,1436,5,1,s
864,1439,2,1,s
63,1457,4,0,s
1510,1469,2,1,s
2541,1491,6,1,s
808,1504,5,0,s
1031,1509,3,1,s
829,1510,3,0,s
2286,1513,4,1,s
2396,1524,6,1,s
2279,1536,5,1,s
2926,1539,3,1,s
1424,1540,5,0,s
1897,1545,6,1,s
2626,1549,7,1,s
155,1561,10,0,s
2253,1562,5,0,s
1678,1572,3,0,s
554,1574,6,1,s
188,1594,5,0,s
2107,1605,9,0,s
2164,1624,5,0,s
1194,1627,6,1,s
1561,1649,5,0,s
1436,1678,4,0,s
2541,1734,6,0,s
2164,1744,9,0,s
259,1756,4,1,s
2550,1776,5,1,s
802,1786,6,0,s
794,1801,2,1,s
1272,1802,6,1,s
1913,1803,6,1,s
1178,1804,5,1,s
666,1820,6,1,s
1897,1847,4,0,s
1756,1849,3,1,s
1594,1857,4,0,s
2143,1860,6,1,s
962,1897,5,0,s
1281,1909,2,1,s
2242,1910,10,1,s
2121,1913,7,1,s
