recruiter,recruit,degree,blk,testatus
1753,2,6,0,i
1710,27,7,1,s
757,31,5,0,s
335,42,8,0,s
670,47,9,0,s
670,49,7,0,i
1387,57,8,0,s
2387,68,8,1,s
1840,84,5,1,s
982,93,8,1,s
1061,104,4,0,s
399,107,3,0,s
1406,116,7,0,s
2019,123,5,0,s
593,126,5,0,s
1129,143,9,1,s
2186,147,11,1,s
2590,149,8,1,i
2853,153,11,0,s
2527,163,4,0,s
1485,166,10,1,s
1601,168,6,0,s
1124,170,6,1,s
1193,182,3,0,s
2705,195,5,1,s
698,232,4,0,s
1322,240,3,0,s
168,262,3,0,s
166,267,9,1,s
2267,300,3,1,s
2787,303,8,0,s
2063,308,4,1,s
47,311,3,0,s
2985,326,9,0,s
552,328,7,0,s
982,335,4,1,s
42,346,8,0,s
2731,391,5,0,s
1746,397,4,0,s
954,399,8,1,s
848,409,11,0,s
2,441,3,0,i
2602,451,8,0,s
2762,467,4,1,s
2439,479,3,0,s
1129,484,4,1,s
1770,509,2,1,s
2476,513,3,1,s
168,520,5,1,s
2515,552,9,1,s
626,553,5,1,s
595,554,11,0,s
,572,6,0,s
2905,575,2,0,s
1446,587,6,0,s
1861,592,6,0,s
1602,593,4,1,s
2989,595,9,0,s
1392,600,6,1,s
2509,606,5,1,s
2567,608,3,1,s
1717,626,7,1,s
1087,627,2,0,s
262,633,5,0,s
409,651,9,0,s
2160,656,9,0,s
1908,660,7,1,s
1601,667,6,1,s
656,670,4,0,s
593,698,3,0,s
2712,708,3,0,s
467,709,6,1,s
2586,717,7,0,s
2160,723,6,0,s
1622,726,6,0,s
572,745,6,0,s
2146,755,4,0,s
2218,757,2,1,s
1961,777,10,1,s
2567,778,6,0,s
831,787,6,1,s
,792,5,0,s
552,811,4,1,s
1322,831,9,0,s
1375,834,7,1,s
1318,848,3,1,s
1542,852,3,0,s
869,853,6,0,s
1991,857,7,0,s
831,859,5,0,s
1935,869,8,0,s
1013,872,6,1,s
2762,879,8,0,s
552,883,5,0,s
1375,912,5,1,s
1436,954,7,0,s
1406,974,7,1,s
1387,982,8,1,s
116,994,5,0,s
1259,995,4,0,s
670,1007,4,0,s
572,1009,4,1,s
1913,1013,3,1,s
2063,1022,4,1,s
879,1023,4,1,s
2218,1061,9,1,s
879,1064,3,0,s
2889,1069,7,1,s
1602,1087,5,0,s
2515,1111,5,1,s
1009,1117,5,1,s
912,1124,5,1,s
1542,1127,5,1,s
68,1129,6,1,s
2250,1138,3,1,s
1760,1158,6,0,s
831,1163,9,0,s
1796,1164,3,0,s
2787,1166,3,1,s
1668,1190,3,0,s
,1193,8,1,s
335,1195,5,1,s
2978,1198,3,1,s
1840,1216,2,1,s
1069,1230,3,0,s
346,1233,3,1,s
1354,1259,4,1,s
397,1318,6,0,s
2774,1319,6,1,s
1319,1322,6,1,s
168,1324,4,1,s
2509,1354,4,1,s
2186,1355,3,0,s
1679,1368,5,1,s
