recruiter,recruit,degree,blk,testatus
1537,4,4,0,s
2728,18,4,1,s
564,22,9,1,s
137,42,8,0,s
889,49,7,0,i
146,65,4,0,s
1420,73,6,1,s
2239,76,6,1,s
2443,100,6,1,s
1868,111,3,0,s
2159,118,5,0,s
2159,125,5,0,s
229,127,6,1,s
2513,135,6,0,s
2409,137,4,1,s
2031,145,7,1,s
76,146,4,0,s
1272,148,3,0,s
2482,167,6,0,s
2867,171,7,0,s
2490,183,4,1,s
2513,197,9,1,s
2290,198,2,0,s
2570,227,4,0,s
146,229,5,1,s
2547,232,4,0,s
18,234,4,1,s
100,238,6,0,s
2239,244,3,0,s
1078,277,3,1,s
2121,293,10,1,s
1868,319,2,0,s
507,326,9,0,s
,338,5,1,s
1778,346,8,0,s
1267,385,5,0,s
2009,389,3,1,s
1060,407,5,0,s
76,413,8,1,s
145,414,4,1,s
2578,417,3,1,s
,424,6,1,s
414,431,4,1,s
2617,436,5,1,s
549,443,6,1,s
227,448,5,0,s
2867,451,8,0,s
1413,454,4,1,s
277,463,3,1,s
2022,484,4,1,s
828,491,2,1,s
238,507,7,1,s
2476,513,3,1,s
726,541,4,1,s
2187,549,6,1,s
668,564,5,0,s
1065,565,4,0,s
234,579,4,1,s
1832,587,6,0,s
698,593,4,1,s
1226,629,5,1,s
729,635,6,0,s
2921,656,9,0,s
668,658,4,0,s
1990,659,4,0,s
2348,668,3,0,s
579,682,3,1,s
2255,686,5,1,s
232,698,3,0,s
2212,703,9,0,s
564,704,8,1,s
1272,726,6,0,s
1774,729,4,1,s
2290,731,5,1,s
2760,737,4,0,s
2490,742,7,0,s
1131,764,9,1,s
2748,767,5,0,s
947,773,6,0,s
2479,813,9,1,i
238,820,6,0,s
424,828,3,1,s
2553,877,7,1,s
2826,885,7,1,s
454,889,9,0,s
463,915,7,0,s
1040,934,9,0,s
2845,935,4,0,s
2633,939,7,1,s
1606,946,5,1,s
2969,947,9,1,s
686,958,8,1,s
338,968,7,1,s
1524,981,4,1,i
1832,1004,6,1,s
635,1005,5,0,s
2106,1010,5,0,s
2165,1030,2,1,s
2181,1040,4,0,s
1420,1041,1,0,s
2553,1052,6,0,s
2453,1060,4,1,s
1206,1065,5,1,s
338,1072,6,0,s
2728,1078,5,0,s
2547,1087,5,0,s
2955,1126,3,1,s
484,1129,6,1,s
2176,1131,4,0,s
145,1134,4,1,s
4,1140,5,1,s
564,1206,12,1,s
244,1220,6,0,s
111,1226,4,0,s
2578,1235,4,1,s
703,1236,4,0,s
111,1239,3,0,s
629,1244,5,1,s
454,1248,6,1,s
773,1252,7,0,s
2212,1260,4,1,s
2469,1263,5,1,s
2066,1264,6,0,s
146,1267,9,0,s
1868,1269,3,0,s
2587,1272,6,0,s
2474,1277,5,1,s
2265,1278,3,0,s
1278,1283,3,1,s
65,1285,7,0,s
2336,1298,6,1,s
,1301,4,1,s
2694,1307,7,1,s
1939,1342,5,1,s
1269,1345,7,0,s
135,1352,7,1,s
1905,1364,2,0,s
2476,1368,5,1,s
1252,1412,6,0,s
2259,1413,6,0,s
877,1420,3,1,s
2348,1432,10,0,s
587,1446,6,0,s
2482,1454,7,1,s
2106,1480,5,1,s
1413,1498,3,0,s
2255,1524,6,1,s
2409,1537,7,0,s
507,1569,6,1,s
42,1606,6,0,s
326,1622,5,0,s
2844,1668,5,1,s
1368,1679,4,1,s
2409,1686,8,0,s
2121,1692,6,1,s
424,1695,8,0,s
507,1702,4,1,s
2012,1709,6,0,s
197,1717,5,1,s
2137,1729,7,1,s
2732,1730,2,1,s
1244,1755,3,0,s
1729,1774,9,1,s
1686,1778,5,1,s
2993,1781,5,1,s
726,1799,7,1,s
1272,1802,6,1,s
118,1803,6,1,s
197,1823,8,0,s
277,1832,6,1,s
2034,1835,3,1,i
1134,1852,5,0,s
2578,1855,10,0,s
1606,1868,6,0,s
2929,1900,7,0,s
1078,1905,3,0,s
1537,1929,4,0,s
293,1939,9,0,s
346,1957,3,1,s
686,1984,4,0,s
1129,1990,5,1,s
1226,2007,3,1,s
513,2009,8,0,s
731,2011,7,1,s
2796,2012,6,0,s
2181,2019,7,0,s
2474,2022,7,1,s
2704,2026,7,1,s
947,2031,5,1,s
2326,2034,5,0,i
1939,2065,5,0,s
2326,2066,2,0,s
1990,2106,5,1,s
1668,2107,7,1,s
1832,2109,7,1,s
346,2121,11,1,s
346,2137,5,0,s
731,2142,2,1,s
135,2159,3,0,s
1524,2165,5,1,s
137,2166,3,1,s
1835,2176,8,0,s
1984,2181,8,0,s
1622,2187,6,0,s
813,2198,3,1,s
42,2212,5,0,s
1432,2216,8,0,s
145,2219,3,0,s
2467,2239,6,1,s
2166,2255,4,0,s
2065,2259,8,1,s
659,2265,5,1,s
2009,2277,8,1,s
