recruiter,recruit,degree,blk,testatus
2054,3,4,1,s
2366,5,4,0,s
318,12,4,0,s
59,38,2,1,s
1722,57,8,0,s
1019,59,7,1,s
197,60,6,1,i
400,69,5,1,s
1026,88,8,0,s
1401,105,5,1,s
1973,113,1,1,s
69,119,8,0,s
250,120,2,1,s
2436,129,6,1,s
2465,153,11,0,s
1058,159,5,1,s
2096,165,5,1,s
597,173,3,0,s
645,185,3,1,s
,186,1,0,s
1270,189,14,1,s
435,190,1,0,s
528,193,3,1,s
1121,196,5,1,s
239,197,9,1,s
1964,218,5,1,i
2291,226,4,0,s
1529,239,5,0,s
993,250,11,1,s
505,265,5,0,s
1768,284,8,0,s
2132,287,6,0,s
1563,295,4,0,s
2837,296,5,1,s
159,304,7,1,s
2468,318,7,0,s
744,345,3,1,s
2632,353,7,0,s
1470,370,8,1,s
1433,372,2,0,s
1135,385,5,0,s
,387,6,0,s
1979,392,3,1,s
1744,400,6,0,s
2495,407,5,0,s
1267,412,5,1,s
551,415,7,1,s
105,430,2,0,s
488,435,6,1,s
1444,441,3,0,i
2378,450,5,0,s
2992,470,4,0,i
1058,475,3,1,s
2059,488,4,1,s
597,495,6,0,s
771,502,6,1,s
1899,505,5,0,s
173,506,5,1,s
353,528,5,1,s
1610,539,6,0,s
558,551,3,1,s
129,558,4,0,s
2809,577,6,0,s
2546,597,8,0,s
2465,598,4,0,s
1104,601,2,1,s
1872,603,3,1,s
1433,632,6,0,s
196,633,5,0,s
1176,645,10,1,s
940,647,3,0,s
1045,650,4,0,s
488,654,8,1,s
2931,667,6,1,s
185,679,4,0,s
1920,688,3,1,s
2081,697,8,0,s
153,703,9,0,s
2853,736,3,0,s
59,739,7,1,s
2010,743,5,0,s
1014,744,4,1,s
430,749,5,0,s
539,769,5,0,s
1014,771,5,0,s
1422,778,6,0,s
1218,783,6,0,s
899,817,7,0,s
1969,832,6,1,s
2350,835,6,0,s
197,850,6,1,s
1270,854,2,0,s
1401,864,11,0,s
226,866,5,0,s
1218,868,8,0,s
940,899,8,0,s
2373,919,9,1,s
749,929,3,1,s
1088,940,3,0,s
197,949,4,1,s
1401,951,5,1,s
2495,962,5,0,s
1444,967,6,1,s
2291,989,6,0,s
495,993,8,0,s
1360,1004,6,1,s
5,1010,5,0,s
250,1014,4,1,s
2248,1019,4,1,s
1322,1026,3,1,s
505,1035,4,1,s
1104,1038,6,0,s
189,1039,9,1,s
1019,1045,7,1,s
2248,1046,6,1,s
2005,1052,6,0,s
1973,1058,10,1,s
5,1067,8,0,s
654,1082,6,1,s
1816,1088,3,0,s
1464,1095,3,1,s
558,1098,4,0,s
1132,1104,5,0,s
2436,1121,3,0,s
295,1132,3,0,s
1281,1135,3,0,s
1899,1137,10,0,s
119,1143,13,0,s
506,1160,6,1,s
2565,1163,9,0,s
1458,1176,7,0,s
2154,1181,8,0,s
3,1198,3,1,s
