recruiter,recruit,degree,blk,testatus
419,29,2,1,s
365,37,2,1,s
2788,38,2,1,s
1556,53,3,1,s
1851,55,4,1,s
38,59,7,1,s
982,93,8,1,s
1579,110,5,1,s
1239,111,3,0,s
322,126,5,0,s
1561,127,6,1,s
1995,130,5,1,s
1299,142,4,1,s
1129,143,9,1,s
2875,151,6,0,s
1579,158,5,0,s
2527,163,4,0,s
267,166,10,1,s
1124,170,6,1,s
2980,178,2,1,s
949,197,9,1,s
2742,202,6,0,s
,204,9,1,s
1556,207,9,0,s
2742,225,4,1,s
1246,248,5,1,s
652,253,7,0,s
284,261,5,0,s
2563,267,9,1,s
2935,284,8,0,s
2942,293,10,1,s
2267,300,3,1,s
284,322,4,1,s
1380,325,7,0,s
1368,335,4,1,s
1762,344,3,0,s
1187,348,3,1,s
594,365,4,0,s
1449,374,5,1,s
739,375,6,1,s
1177,384,7,0,s
610,395,2,1,s
1746,397,4,0,s
2563,409,11,0,s
1579,419,8,1,s
749,430,2,0,s
1003,450,5,0,s
1605,474,5,0,s
2944,477,4,0,s
987,478,2,0,s
1941,485,7,1,s
2736,494,6,1,s
2906,532,3,1,s
2121,534,4,1,s
808,552,9,1,s
1055,555,3,0,s
1264,557,3,1,s
2167,591,3,0,s
126,593,4,1,s
2273,594,5,0,s
1932,600,6,1,s
2348,610,7,1,s
253,622,3,1,s
652,623,7,1,i
1684,641,7,0,s
2346,642,4,1,s
1502,652,4,0,s
668,658,4,0,s
1557,662,2,0,s
888,665,4,0,s
2348,668,3,0,s
2273,672,3,0,s
1557,674,6,0,s
1187,700,10,1,s
2121,709,6,1,s
784,739,7,1,s
929,749,5,0,s
2455,774,5,1,s
2455,784,7,1,s
207,807,6,0,s
248,808,8,1,s
93,824,3,0,s
1542,852,3,0,s
2839,859,5,0,s
2953,863,7,1,s
494,864,11,0,s
253,871,8,0,s
552,883,5,0,s
1274,888,3,0,s
2982,912,5,1,s
2172,929,3,1,s
2269,935,4,0,s
1168,936,13,0,i
1573,949,4,1,s
204,952,4,0,s
808,964,4,1,s
1692,967,6,1,s
335,982,8,1,s
2888,987,2,0,s
204,992,4,0,s
952,995,4,0,s
2346,996,6,0,s
1172,1003,6,0,s
1330,1004,6,1,s
59,1019,4,1,s
2935,1031,7,1,s
2529,1037,3,0,s
1360,1046,6,1,s
2906,1055,4,0,s
600,1061,9,1,s
935,1103,6,0,s
2980,1122,9,0,s
912,1124,5,1,s
1990,1129,6,1,s
1312,1150,5,1,s
158,1151,4,0,s
2715,1154,3,0,i
202,1162,2,1,s
1541,1168,10,0,s
784,1172,4,1,s
1549,1177,7,1,s
2896,1187,6,1,s
1584,1191,9,0,s
204,1239,3,0,s
1755,1244,5,1,s
2646,1246,4,0,s
1932,1248,6,1,s
995,1259,4,1,s
2172,1264,6,0,s
2522,1274,6,1,s
