recruiter,recruit,degree,blk,testatus
973,17,4,0,s
2879,30,4,1,s
1271,47,9,0,s
1096,62,2,1,s
2387,68,8,1,s
400,69,5,1,s
357,75,6,0,s
1501,81,4,1,s
1432,108,6,0,s
69,119,8,0,s
2970,124,4,0,s
,129,6,1,s
2482,167,6,0,s
1704,197,9,1,s
706,199,4,1,s
1641,214,5,0,s
2309,224,5,0,s
438,264,6,1,s
666,265,5,0,s
2121,293,10,1,s
1098,336,4,0,s
2121,346,8,0,s
1432,354,3,1,s
2676,357,4,1,s
1691,381,6,0,s
969,400,6,0,s
973,415,7,1,s
2460,423,3,1,s
1301,438,7,0,s
2129,449,6,1,s
1432,459,3,0,s
1985,465,5,1,s
2289,467,4,1,s
224,468,3,1,s
2942,474,5,0,s
2945,477,4,0,s
1734,481,5,0,s
1724,491,2,1,s
2485,497,4,1,s
449,508,5,0,s
2009,513,3,1,s
1050,517,5,1,s
2879,518,7,1,s
2953,535,7,1,s
508,536,5,1,s
973,548,4,0,s
558,551,3,1,s
1724,556,7,1,s
129,558,4,0,s
2565,561,3,0,s
459,566,4,0,s
2460,572,6,0,s
2545,576,5,1,s
650,588,4,0,s
1861,592,6,0,s
2482,610,7,1,s
720,611,6,1,s
2141,645,10,1,s
2800,650,4,0,s
1820,666,3,0,s
423,697,8,0,s
1187,700,10,1,s
1443,706,5,1,s
467,709,6,1,s
2839,720,4,0,s
2009,728,5,1,s
2691,738,6,1,s
1398,741,3,0,s
835,748,5,0,s
1896,751,5,1,s
224,765,3,1,s
2700,767,5,0,s
1346,771,5,0,s
1496,772,4,1,s
2835,788,6,0,s
2485,792,5,0,s
491,828,3,1,s
1510,829,6,0,s
859,831,9,0,s
934,835,6,0,s
1156,839,4,0,s
1680,844,2,1,s
,855,3,1,s
2141,859,5,0,s
728,862,5,1,s
1459,863,7,1,s
966,868,8,0,s
1614,869,8,0,s
1402,871,8,0,s
1459,879,8,0,s
2969,885,7,1,s
1408,905,6,0,s
1913,909,3,0,s
293,921,5,1,s
2462,934,9,0,s
197,949,4,1,s
1952,955,8,0,s
771,966,2,0,s
,969,1,1,s
2472,973,6,1,s
855,976,4,1,s
2944,982,8,1,s
1053,984,4,1,s
909,1012,3,0,s
879,1023,4,1,s
650,1045,7,1,s
720,1050,5,0,s
700,1053,5,0,s
2457,1068,6,1,s
1628,1074,6,1,s
2192,1079,9,1,s
905,1096,3,0,s
558,1098,4,0,s
835,1112,6,1,s
588,1156,5,0,s
1628,1167,7,1,s
2821,1181,8,0,s
2896,1187,6,1,s
30,1240,5,1,s
588,1252,7,0,s
2970,1253,2,1,s
108,1254,9,0,s
1700,1255,8,0,s
1332,1271,3,0,s
2009,1298,6,1,s
2704,1301,4,1,s
265,1309,6,0,s
2890,1325,4,0,s
69,1329,6,0,s
697,1332,5,1,s
423,1346,4,1,s
1510,1393,6,0,s
,1398,3,0,s
2790,1402,4,0,s
17,1408,5,0,s
1940,1415,3,1,s
264,1432,10,0,s
415,1443,8,1,s
551,1458,5,1,s
2460,1459,9,1,s
415,1469,2,1,s
863,1496,3,1,s
1694,1500,3,1,s
1398,1501,4,0,s
1469,1510,3,0,s
548,1527,7,1,s
1096,1550,4,0,s
561,1556,4,0,s
536,1558,5,0,s
1923,1560,4,0,s
30,1569,6,1,s
2560,1595,7,0,s
199,1604,5,1,s
474,1605,9,0,s
2724,1612,6,0,s
1443,1614,4,0,s
2708,1618,3,1,s
2839,1628,6,1,s
129,1641,9,0,s
862,1642,6,1,s
2093,1659,6,1,s
1398,1661,6,1,s
1408,1670,5,0,s
1614,1671,4,0,s
1659,1680,5,1,s
1614,1689,5,1,s
459,1691,6,0,s
75,1694,3,1,s
1823,1700,3,0,s
650,1704,2,0,s
265,1724,5,0,s
2800,1734,6,0,s
1167,1778,5,1,s
905,1780,7,0,s
2214,1783,5,1,s
2896,1820,6,1,s
1402,1823,8,0,s
1098,1861,10,1,s
2890,1863,6,1,s
1670,1877,6,0,s
2339,1891,3,0,s
2595,1896,6,1,s
2121,1913,7,1,s
2036,1923,7,0,s
697,1928,4,1,s
921,1930,3,1,s
129,1940,2,1,s
2058,1952,5,1,s
2462,1985,3,0,s
2450,1989,6,1,s
720,1990,5,1,s
2387,2003,6,0,s
1556,2009,8,0,s
2871,2021,6,0,s
2687,2026,7,1,s
792,2036,6,0,s
2708,2037,8,0,s
536,2050,6,1,s
1930,2058,8,1,s
548,2070,5,0,s
2835,2072,3,1,s
2565,2093,2,1,i
2457,2121,11,1,s
572,2129,9,0,s
264,2141,3,1,s
1694,2192,3,1,s
767,2201,5,0,s
2890,2214,3,1,s
1560,2235,4,1,s
792,2289,5,1,s
1408,2303,7,1,s
2565,2304,2,1,s
508,2309,5,0,s
108,2315,11,1,s
1689,2321,2,1,s
1700,2339,7,1,s
1156,2360,7,0,s
1050,2368,3,0,s
2839,2387,6,1,s
2309,2389,4,1,i
,2408,6,0,s
1459,2411,8,1,s
1301,2422,8,0,s
2560,2430,5,0,s
751,2433,6,1,s
513,2440,5,1,i
738,2444,3,1,s
2973,2450,7,1,s
2560,2452,5,0,i
1896,2457,6,0,s
2036,2460,5,1,s
2764,2462,7,1,s
1618,2472,4,0,s
2938,2478,8,1,s
197,2482,8,0,s
81,2485,6,1,s
2942,2527,6,1,s
984,2528,5,1,s
265,2545,5,0,s
1443,2560,7,0,s
1252,2563,8,1,s
81,2565,11,0,s
1923,2579,4,0,s
69,2595,5,1,s
1689,2608,6,1,s
862,2621,4,0,s
2708,2632,7,0,s
474,2636,8,0,s
879,2644,8,0,s
1780,2648,7,0,s
2485,2675,7,1,s
2036,2676,12,0,s
1861,2687,2,1,s
1271,2691,5,1,s
400,2697,2,1,s
2835,2700,3,1,s
2026,2704,6,1,s
1896,2708,8,0,s
2450,2717,4,1,s
909,2724,6,0,s
1346,2729,8,1,s
1923,2732,6,0,i
2676,2764,7,1,s
508,2771,6,0,s
2704,2779,7,1,s
1045,2783,7,1,s
2821,2787,5,0,s
119,2790,5,0,s
709,2800,5,0,s
481,2821,8,0,s
885,2826,7,1,s
2800,2835,8,1,s
1187,2839,8,0,s
2771,2851,7,1,s
2821,2859,7,1,s
438,2871,5,0,s
2303,2879,5,1,s
1605,2888,3,0,s
2896,2890,5,0,s
2942,2896,5,1,s
2779,2905,5,1,s
119,2931,7,0,s
934,2938,10,1,s
293,2942,7,1,s
477,2944,4,0,s
415,2945,9,1,s
863,2953,11,1,s
1187,2954,5,1,s
728,2969,6,1,s
2783,2970,7,1,s
1891,2973,4,0,s
2938,2985,3,0,s
