recruiter,recruit,degree,blk,testatus
892,8,5,1,s
806,11,6,1,s
205,15,9,0,s
2470,20,9,1,s
2788,38,2,1,s
2449,50,6,0,s
439,57,8,0,s
38,59,7,1,s
1129,68,8,1,s
1401,105,5,1,s
906,139,3,1,s
1399,145,7,1,s
1109,155,7,0,s
2096,165,5,1,s
864,176,4,1,s
2893,204,9,1,s
2627,205,4,1,s
2291,226,4,0,s
448,227,4,0,s
2470,228,4,1,s
611,234,4,1,s
1728,246,3,1,s
1779,250,11,1,s
1576,251,3,1,s
1756,259,5,1,s
1071,260,4,0,i
2136,280,5,1,s
1662,309,3,1,s
2786,328,7,0,s
989,330,4,1,s
2835,333,4,0,s
2874,363,4,1,s
139,372,2,0,s
452,373,4,1,s
1982,408,6,0,s
145,414,4,1,s
105,430,2,0,s
1972,439,6,1,s
1576,445,6,0,s
439,448,5,0,s
2133,452,4,0,s
1127,458,7,0,s
1691,459,3,0,s
1893,462,5,0,s
1756,485,7,1,s
1093,488,4,1,s
864,494,6,1,s
105,502,6,1,s
328,552,9,1,s
1061,559,1,1,s
1495,566,4,0,s
1066,568,5,0,s
2627,587,6,0,s
1061,600,6,1,s
999,601,2,1,s
720,611,6,1,s
1446,626,7,1,s
1226,629,5,1,s
57,630,10,0,s
1684,641,7,0,s
1504,656,9,0,s
1990,659,4,0,s
2917,694,4,1,s
629,703,9,0,s
333,704,8,1,s
2789,708,3,0,s
2017,714,3,1,s
11,716,3,1,s
2839,720,4,0,s
793,724,7,1,s
1972,726,6,0,s
1416,739,7,1,s
430,749,5,0,s
176,756,2,0,s
2219,762,3,0,s
659,767,5,0,s
502,771,5,0,s
2261,793,3,0,s
2517,806,4,0,s
1849,843,3,0,s
1401,864,11,0,s
630,870,6,1,s
2553,877,7,1,s
2003,884,4,0,s
2017,892,5,0,s
979,906,5,0,s
205,928,6,0,s
1943,945,4,0,s
1401,951,5,1,s
995,952,4,0,s
629,958,8,1,s
1920,978,7,1,s
1254,979,4,0,s
2291,989,6,0,s
246,995,4,0,s
2540,999,7,1,s
2015,1008,3,0,s
2323,1010,5,0,s
1008,1011,4,1,s
2368,1019,4,1,s
1684,1031,7,1,s
2713,1033,7,1,s
720,1050,5,0,s
1686,1061,9,1,s
1499,1066,6,0,s
2457,1068,6,1,s
2096,1071,6,0,s
587,1072,6,0,s
2891,1073,2,1,s
2605,1092,3,1,s
2305,1093,6,0,s
641,1109,2,0,s
280,1122,9,0,s
1489,1123,6,1,s
1031,1127,5,1,s
1990,1129,6,1,s
259,1147,5,0,s
68,1191,9,0,s
2381,1205,2,1,s
2827,1225,7,1,s
2694,1226,4,0,s
1734,1227,7,0,s
1191,1249,5,0,s
2153,1251,3,1,s
1576,1254,9,0,s
2368,1305,7,0,s
2694,1307,7,1,s
2981,1310,3,1,s
2012,1313,4,1,s
309,1357,4,1,s
1008,1358,5,1,s
68,1379,4,0,s
2017,1381,3,1,s
1379,1383,4,1,s
1893,1390,4,1,s
1011,1399,5,1,s
1010,1401,4,0,s
630,1412,6,0,s
328,1416,5,1,s
864,1422,5,0,s
1523,1427,7,1,s
459,1432,10,0,s
587,1446,6,0,s
1446,1489,5,1,s
2541,1491,6,1,s
2080,1494,6,0,s
,1495,4,0,s
2276,1499,6,0,s
694,1501,4,0,s
2975,1504,5,0,s
2155,1523,2,0,s
958,1528,5,1,s
2148,1540,5,0,s
1127,1542,4,0,s
204,1543,4,0,s
2517,1573,8,0,i
,1576,6,0,s
762,1598,7,1,s
226,1607,3,1,s
726,1622,5,0,s
2839,1628,6,1,s
2258,1632,7,1,s
1061,1641,9,0,s
2022,1645,5,1,s
1499,1648,4,0,s
2523,1656,5,1,s
1427,1658,6,1,s
445,1662,6,0,s
1982,1668,5,1,s
1092,1684,4,1,s
2963,1686,8,0,s
762,1687,6,0,s
2254,1691,6,0,s
1501,1699,7,1,s
2303,1710,6,1,s
1888,1715,3,1,s
2517,1728,3,0,s
2800,1734,6,0,s
945,1747,4,1,s
870,1749,3,1,s
1849,1756,4,1,s
1845,1762,8,0,s
1832,1779,3,0,s
502,1807,3,0,s
485,1826,2,1,s
587,1832,6,1,s
1662,1844,4,1,s
1379,1845,6,0,s
,1849,3,1,s
227,1852,5,0,s
806,1886,3,0,s
2893,1888,6,1,s
694,1893,7,0,s
2457,1896,6,1,s
1071,1902,6,0,s
1427,1915,10,0,s
2291,1920,4,0,s
1715,1925,1,1,s
1383,1943,6,1,s
2377,1972,5,1,s
448,1982,4,1,s
720,1990,5,1,s
,2003,6,0,s
1226,2007,3,1,s
309,2012,6,0,s
139,2015,6,0,s
1011,2017,4,1,s
806,2020,6,1,s
2874,2022,7,1,s
2972,2024,8,0,s
979,2025,2,1,s
1494,2038,8,1,s
1092,2069,4,1,s
2560,2080,6,0,s
1648,2086,5,1,s
2470,2096,5,1,s
2133,2109,7,1,s
2457,2121,11,1,s
739,2133,4,1,s
1399,2136,5,0,s
2975,2148,5,0,s
2449,2152,3,1,s
1849,2153,5,1,s
1807,2155,9,0,s
2155,2219,3,0,s
2605,2254,3,0,s
756,2258,6,1,s
566,2261,7,0,s
226,2275,3,0,s
2148,2276,2,0,s
