recruiter,recruit,degree,blk,testatus
933,15,9,0,s
2265,47,9,0,s
2896,54,8,1,s
1646,64,5,0,s
273,71,7,1,s
2113,86,4,0,s
1414,92,4,0,s
2934,114,4,0,s
2531,117,7,0,s
773,119,8,0,s
2531,143,9,1,s
1490,147,11,1,s
1272,148,3,0,s
1718,173,3,0,s
1175,181,3,1,s
2614,203,6,1,s
1431,210,4,0,s
1926,215,5,0,s
579,234,4,1,s
1646,250,11,1,s
1200,263,5,1,s
1283,273,8,0,s
1939,293,10,1,s
1973,297,3,0,s
1839,306,6,0,s
47,311,3,0,s
583,343,7,1,s
1227,347,5,1,s
1703,354,3,1,s
2442,360,3,1,s
524,361,4,1,s
1200,363,4,1,s
343,373,4,1,s
,381,6,0,s
503,388,2,1,i
1712,393,4,0,s
968,394,6,0,s
583,396,7,0,s
1820,401,6,1,s
2656,406,3,0,s
446,422,4,1,s
945,432,3,0,s
1889,444,1,1,s
2012,445,6,0,s
772,446,3,1,s
,456,4,1,s
2992,470,4,0,i
1058,475,3,1,s
2708,486,4,0,s
2244,492,2,1,s
470,503,3,0,i
173,506,5,1,s
86,512,10,0,s
583,524,4,1,s
2556,537,4,0,s
768,544,7,0,s
,550,3,0,s
2663,579,4,1,s
2354,583,4,0,s
1446,587,6,0,s
2934,599,5,0,s
1717,626,7,1,s
503,637,1,1,s
361,641,7,0,s
396,644,8,0,s
2728,658,4,0,s
869,660,7,1,s
777,680,4,0,s
579,682,3,1,s
2147,707,5,0,s
2891,726,6,0,s
92,733,4,0,s
1130,734,4,1,s
2760,737,4,0,s
1353,768,4,1,s
2147,772,4,1,s
2955,773,6,0,s
1703,777,10,1,s
1320,779,7,1,s
2728,785,5,1,s
2551,816,6,0,s
2771,841,6,0,i
2839,859,5,0,s
2796,869,8,0,s
2561,873,3,0,s
2367,890,6,0,s
2428,908,4,0,s
2614,919,9,1,s
579,928,6,0,s
2400,930,7,0,s
54,933,5,1,s
1943,945,4,0,s
1750,968,7,1,s
1185,970,4,1,s
2749,972,6,1,s
1855,1048,4,0,s
1490,1058,10,1,s
2891,1073,2,1,s
2728,1078,5,0,s
2113,1083,6,1,s
2442,1090,4,0,s
215,1099,2,0,s
2428,1105,6,1,s
117,1107,5,0,s
1747,1123,6,1,s
1185,1126,3,1,s
680,1130,4,1,s
2426,1137,10,0,s
1866,1175,5,1,s
2992,1185,6,1,s
1709,1200,5,1,s
2354,1203,4,0,s
2191,1204,4,1,s
1286,1227,7,0,s
1755,1244,5,1,s
2970,1253,2,1,s
2707,1264,6,0,s
726,1272,6,0,s
2265,1278,3,0,s
1973,1281,4,1,s
1278,1283,3,1,s
908,1286,3,0,s
2551,1291,5,1,s
1802,1311,10,1,s
1637,1320,6,0,s
2762,1324,4,1,s
2647,1340,4,0,s
1376,1345,7,0,s
,1350,4,1,s
456,1353,4,0,s
2634,1356,3,1,s
512,1359,3,1,s
2911,1370,2,1,s
768,1376,2,1,s
2942,1381,3,1,s
54,1388,6,1,s
1661,1398,3,0,s
432,1407,3,0,s
1345,1409,5,1,s
354,1414,6,1,s
544,1431,5,1,s
354,1432,10,0,s
737,1442,4,0,s
2047,1446,6,0,s
347,1449,8,0,s
2595,1450,3,1,s
2046,1452,3,1,s
1802,1454,7,1,s
2673,1490,5,1,s
2400,1499,6,0,s
1548,1503,6,0,s
363,1508,2,0,s
1761,1516,8,1,s
2396,1524,6,1,s
2244,1527,7,1,s
1449,1531,9,0,s
1353,1548,4,0,s
1703,1553,3,1,s
859,1557,9,0,s
2358,1561,10,0,s
2942,1567,3,0,s
2147,1636,3,0,s
512,1637,3,0,s
1388,1646,8,1,s
2191,1647,4,0,s
475,1661,6,1,s
2573,1683,5,1,s
363,1703,6,1,s
2617,1709,6,0,s
92,1712,4,0,s
859,1717,5,1,s
1311,1718,4,0,s
1646,1743,3,1,s
945,1747,4,1,s
1503,1750,8,1,s
658,1755,3,0,s
119,1761,3,0,s
726,1799,7,1,s
1272,1802,6,1,s
1356,1820,6,1,s
680,1823,8,0,s
587,1832,6,1,s
1531,1834,7,1,s
2634,1839,4,1,s
203,1841,1,1,s
2183,1844,4,1,s
2203,1855,10,0,s
930,1866,5,1,s
1370,1889,4,0,s
119,1915,10,0,s
2251,1926,7,1,s
1889,1934,2,1,s
816,1939,9,0,s
2531,1943,6,1,s
2839,1973,9,0,s
1548,2002,4,0,s
1709,2012,6,0,s
1340,2018,10,1,s
2663,2027,6,0,s
401,2029,7,0,s
1359,2046,2,1,s
972,2047,8,1,s
1889,2048,5,1,s
785,2050,6,1,s
1340,2060,3,0,s
2151,2069,4,1,s
1350,2100,4,0,s
972,2112,5,1,s
2183,2113,4,1,s
1105,2118,6,1,s
1750,2123,10,0,s
2556,2138,1,1,s
432,2147,11,0,s
707,2151,4,0,s
1320,2155,9,0,s
1264,2172,3,0,s
1175,2176,8,0,s
1105,2183,5,0,s
343,2191,7,0,s
445,2203,2,0,s
733,2205,2,0,s
2527,2213,4,0,i
1283,2244,8,1,s
1799,2246,3,1,s
1683,2251,6,0,s
2749,2265,5,1,s
2753,2318,8,0,s
2047,2339,7,1,s
2002,2342,6,0,s
873,2354,9,0,s
733,2358,5,1,s
1244,2367,5,1,s
919,2373,8,1,s
2002,2395,6,1,s
2634,2396,3,1,s
2251,2400,4,0,s
1661,2426,5,1,s
1934,2428,5,0,s
1359,2442,6,1,s
2027,2450,7,1,s
2069,2470,7,1,s
524,2506,3,1,s
1130,2517,7,0,i
2617,2525,7,0,s
2942,2527,6,1,s
394,2531,8,0,s
456,2551,6,1,s
1524,2556,7,0,s
2647,2561,6,1,s
1291,2573,4,0,s
1548,2590,6,0,s
381,2595,5,1,s
