recruiter,recruit,degree,blk,testatus
1363,14,8,0,s
1355,19,3,0,s
1000,20,9,1,s
1947,23,4,0,s
2566,44,6,1,s
14,47,9,0,s
954,53,3,1,s
47,103,2,0,s
2730,125,5,0,s
1995,130,5,1,s
2159,135,6,0,s
906,139,3,1,s
1887,157,6,1,s
1579,158,5,0,s
2722,160,5,0,s
1718,173,3,0,s
1428,181,3,1,s
2945,188,4,0,s
1704,197,9,1,s
1556,207,9,0,s
1331,216,6,1,s
864,237,4,0,s
1632,248,5,1,s
775,263,5,1,s
1780,273,8,0,s
1956,286,2,1,s
1596,293,10,1,s
2400,301,6,0,s
779,317,5,1,s
932,330,4,1,s
1195,335,4,1,s
1403,337,7,0,s
607,343,7,1,s
1355,345,3,1,s
343,373,4,1,s
160,384,7,0,s
954,399,8,1,s
2324,416,3,0,s
1502,417,3,1,s
2683,427,7,1,s
1576,445,6,0,s
373,452,4,0,s
1992,464,4,1,s
939,472,10,1,s
2944,477,4,0,s
384,490,4,0,s
2940,494,6,1,s
597,495,6,0,s
2026,500,3,1,s
932,535,7,1,s
1558,536,5,1,s
2221,543,8,0,s
1887,545,5,0,s
1458,551,3,1,s
494,556,7,1,s
2512,561,3,0,s
2905,575,2,0,s
650,588,4,0,s
1585,593,4,1,s
719,595,9,0,s
173,597,8,0,s
2265,604,3,0,s
1853,607,6,1,s
2635,619,3,0,s
2800,650,4,0,s
2265,659,4,0,s
1956,675,6,1,s
719,693,4,0,s
2800,709,6,1,s
1331,713,3,0,s
1323,719,8,0,s
543,721,4,0,s
1547,723,6,0,s
1097,730,5,1,s
709,734,4,1,s
1631,752,3,0,i
1000,761,4,1,s
543,764,9,1,s
1748,773,6,0,s
693,775,3,0,s
427,779,7,1,s
2719,783,6,0,s
974,785,5,1,s
,793,3,0,s
293,794,5,0,s
1322,829,6,0,s
1448,846,5,1,s
1502,852,3,0,s
2678,863,7,1,s
1296,864,11,0,s
248,875,4,1,s
2644,879,8,0,s
490,893,4,0,s
2866,904,3,1,s
14,906,5,0,s
1579,921,5,1,s
330,926,3,1,s
1866,930,7,0,s
2689,932,6,0,s
846,939,7,1,s
1028,954,7,0,s
2683,974,7,1,s
693,977,4,0,s
906,979,4,0,s
734,982,8,1,s
330,989,6,0,s
982,1000,3,1,s
2565,1028,5,0,s
2945,1038,6,0,s
650,1045,7,1,s
879,1064,3,0,s
597,1080,9,0,s
1932,1082,6,1,s
1365,1090,4,0,s
135,1097,6,1,s
926,1102,1,1,s
556,1117,5,1,s
207,1122,9,0,s
543,1136,4,0,s
2897,1137,10,0,s
2169,1171,3,0,s
181,1175,5,1,s
1458,1176,7,0,s
2050,1186,5,1,s
607,1195,5,1,s
2565,1231,6,0,s
2578,1235,4,1,s
1932,1248,6,1,s
2517,1254,9,0,s
588,1255,8,0,s
1235,1288,1,1,s
157,1296,7,1,s
1718,1311,10,1,s
779,1320,6,0,s
,1322,6,1,s
604,1323,3,0,s
1748,1331,11,1,s
345,1339,4,0,s
2186,1355,3,0,s
2125,1363,3,1,s
2940,1365,3,0,s
1661,1398,3,0,s
2683,1403,8,0,s
864,1422,5,0,s
1576,1428,7,0,s
,1442,4,0,s
2892,1448,2,1,s
1802,1454,7,1,s
2578,1458,5,1,s
2644,1459,9,1,s
2311,1466,6,0,s
2541,1491,6,1,s
535,1502,8,1,s
730,1524,6,1,s
1834,1531,9,0,s
1428,1547,6,0,s
561,1556,4,0,s
2050,1558,5,0,s
2185,1576,6,0,s
852,1579,9,0,s
1615,1585,5,1,s
1866,1596,6,1,s
181,1615,4,0,s
337,1631,6,0,i
675,1632,7,1,s
2945,1661,6,1,s
207,1701,4,0,s
650,1704,2,0,s
2185,1711,2,1,s
2958,1718,4,0,s
1887,1734,6,0,s
2026,1748,5,0,s
2866,1751,2,1,s
1403,1757,4,0,s
237,1759,5,1,s
1466,1763,7,0,s
2169,1764,6,1,s
2494,1775,2,0,s
1365,1780,7,0,s
1993,1781,5,1,s
761,1793,8,0,s
1311,1802,6,1,s
2169,1804,5,1,s
44,1815,3,0,s
2338,1828,2,1,s
1339,1834,7,1,s
1995,1853,6,1,i
373,1855,10,0,s
1175,1866,5,1,s
2576,1875,2,1,s
207,1879,4,1,s
1137,1887,5,0,s
864,1915,10,0,s
2897,1917,5,1,s
,1932,5,1,s
1323,1943,6,1,s
556,1947,9,0,s
879,1956,6,0,s
2676,1975,6,1,s
1748,1976,4,0,s
157,1992,6,1,s
1466,1993,3,1,i
982,1995,5,1,s
1556,2009,8,0,s
139,2015,6,0,s
2704,2026,7,1,s
2578,2047,8,1,s
785,2050,6,1,s
556,2052,2,1,s
2905,2086,5,1,s
2015,2103,7,1,s
1137,2125,4,1,s
1339,2150,5,1,s
1458,2154,8,1,s
125,2159,3,0,s
723,2160,7,0,s
1775,2169,4,0,s
1363,2185,5,0,s
906,2186,6,0,s
2886,2189,6,0,s
343,2191,7,0,s
2052,2209,2,0,s
932,2221,5,0,s
2635,2249,5,1,s
2400,2251,6,0,s
1524,2255,4,0,s
47,2265,5,1,s
1763,2285,6,1,s
286,2286,6,1,s
1853,2311,2,1,s
2191,2324,7,1,s
977,2338,4,0,s
875,2344,6,1,s
2750,2346,6,1,s
477,2376,5,0,s
2678,2383,5,0,s
477,2394,2,1,s
930,2400,4,0,s
197,2482,8,0,s
2394,2485,6,1,s
1502,2494,7,1,s
1759,2512,8,0,s
1853,2517,7,0,i
2286,2532,5,0,s
20,2541,5,0,i
561,2565,11,0,s
619,2566,7,0,s
1028,2576,5,1,s
417,2578,8,0,s
47,2635,4,0,s
2186,2644,8,0,s
779,2645,7,0,s
1422,2674,5,0,s
373,2676,12,0,s
1028,2678,4,1,s
125,2683,6,1,s
2026,2687,2,1,s
1711,2689,3,1,s
604,2704,6,1,s
1331,2719,7,1,s
273,2722,5,0,s
1780,2730,3,1,s
1993,2733,1,0,s
2185,2742,5,1,s
1932,2750,3,1,s
135,2760,6,0,s
2704,2779,7,1,s
