recruiter,recruit,degree,blk,testatus
2566,44,6,1,s
1851,55,4,1,s
623,60,6,1,i
2833,107,3,0,s
1004,109,4,1,s
1863,110,5,1,s
750,116,7,0,s
,120,2,1,s
1857,126,5,0,s
1995,130,5,1,s
1532,144,4,0,s
2170,147,11,1,s
2441,170,6,1,s
2855,171,7,0,s
1428,181,3,1,s
2973,184,4,1,i
2143,188,4,0,s
60,197,9,1,s
126,204,9,1,s
1495,236,3,1,i
197,239,5,0,s
406,242,7,0,s
120,250,11,1,s
1576,251,3,1,s
2545,265,5,0,s
1780,273,8,0,s
1824,276,7,0,s
1168,281,5,0,s
2286,286,2,1,s
1615,287,6,0,s
934,303,8,0,s
507,326,9,0,s
540,328,7,0,s
753,364,5,0,s
960,394,6,0,s
107,399,8,1,s
2784,406,3,0,s
2402,408,6,0,s
55,409,11,0,s
2173,427,7,1,s
2147,432,3,0,s
1918,440,4,0,s
566,459,3,0,s
1384,466,3,0,s
1756,485,7,1,s
835,489,6,1,s
265,505,5,0,s
2443,507,7,1,s
1336,521,7,1,s
1585,522,4,0,s
2672,540,5,0,s
328,552,9,1,s
2317,566,4,0,s
2381,567,5,0,i
144,572,6,0,s
408,576,5,1,s
1585,593,4,1,s
2566,619,3,0,s
1360,623,7,1,i
2682,653,3,1,s
888,665,4,0,s
593,698,3,0,s
107,723,6,0,s
835,748,5,0,s
1636,750,7,1,s
2143,753,5,0,i
,759,0,0,s
1793,761,4,1,s
2147,772,4,1,s
2643,786,4,0,s
2881,820,6,0,s
859,831,9,0,s
934,835,6,0,s
2770,837,7,1,s
1947,843,3,0,s
1375,847,5,0,s
197,850,6,1,s
1717,859,5,0,s
1699,888,3,0,s
2095,893,4,0,s
2953,894,4,0,s
1780,905,6,0,s
1124,912,5,1,s
2317,927,5,1,s
2938,934,9,0,s
1274,943,1,1,s
1459,944,5,0,s
432,945,4,0,s
1552,954,7,0,s
1717,960,4,0,s
1321,965,2,1,s
394,968,7,1,s
1995,982,8,1,s
2887,991,4,1,i
991,994,5,0,s
1360,1004,6,1,s
753,1038,6,0,s
991,1046,6,1,s
905,1053,5,0,s
1521,1098,4,0,s
170,1124,5,1,s
2770,1126,3,1,s
188,1147,5,0,s
1312,1150,5,1,s
485,1162,2,1,s
2926,1168,10,0,s
2316,1177,7,1,s
1046,1178,5,1,s
2171,1179,4,0,s
2227,1202,5,0,s
2381,1205,2,1,s
1292,1211,6,0,s
394,1249,5,0,s
888,1274,6,1,s
1857,1284,3,1,s
1459,1292,7,0,s
130,1312,6,1,i
850,1315,8,0,s
2408,1321,2,1,s
2992,1331,11,1,s
2042,1336,4,0,s
2729,1346,4,1,s
273,1349,4,1,s
1046,1360,4,1,i
2095,1375,5,1,s
239,1384,4,0,s
2953,1403,8,0,s
905,1408,5,0,s
1576,1428,7,0,s
459,1432,10,0,s
1521,1454,7,1,s
2411,1459,9,1,s
1202,1467,4,0,s
236,1479,4,1,i
566,1495,4,0,s
2171,1511,4,0,s
1987,1521,7,0,s
239,1529,3,0,s
,1532,5,1,s
1168,1541,5,0,s
1428,1547,6,0,s
2953,1552,4,1,s
2881,1555,4,1,s
2227,1566,3,1,s
2938,1569,6,1,s
944,1572,3,0,s
2886,1576,6,0,s
1615,1585,5,1,s
188,1594,5,0,s
181,1615,4,0,s
2227,1636,3,0,s
2487,1655,4,0,s
2511,1673,2,0,s
2729,1676,4,1,s
110,1683,5,1,s
750,1699,7,1,s
2820,1706,6,0,s
197,1717,5,1,s
2556,1720,8,0,s
1375,1722,4,1,i
265,1724,5,0,s
1849,1756,4,1,s
1403,1757,4,0,s
184,1764,6,1,s
2648,1780,7,0,s
1511,1793,8,0,s
2169,1804,5,1,s
126,1814,3,1,s
2381,1824,4,0,s
944,1825,2,1,s
843,1849,3,1,s
2751,1851,4,0,s
1995,1853,6,1,i
2820,1855,10,0,s
1594,1857,4,0,s
1124,1858,6,1,s
2143,1860,6,1,s
2521,1863,6,1,s
1284,1871,5,0,s
1793,1874,3,0,s
2095,1878,4,0,s
2511,1885,4,1,s
2507,1891,3,0,s
1168,1906,3,1,s
2938,1915,10,0,s
912,1918,5,0,s
2441,1947,9,0,s
2679,1987,4,0,s
2751,1995,5,1,s
60,2004,9,0,s
1987,2029,7,0,s
2054,2031,5,1,s
109,2032,4,0,i
2189,2042,3,0,s
1529,2054,6,1,s
521,2072,3,1,s
2029,2077,1,0,s
1720,2080,6,0,s
2532,2090,7,1,s
850,2091,5,0,s
1555,2095,7,1,s
859,2141,3,1,s
251,2143,4,1,i
1636,2147,11,0,s
1849,2153,5,1,s
110,2155,9,0,s
723,2160,7,0,s
1764,2169,4,0,s
1459,2170,6,1,s
2210,2171,4,0,s
843,2173,3,0,s
2408,2189,6,0,s
893,2193,7,0,s
1403,2196,5,1,s
2402,2210,6,0,s
2316,2227,7,1,s
1292,2246,3,1,s
566,2261,7,0,s
2042,2286,6,1,s
250,2316,4,1,s
55,2317,6,1,s
55,2381,5,1,s
2173,2402,6,1,s
2518,2408,6,0,s
1722,2411,8,1,s
2518,2441,6,0,s
184,2443,5,1,s
954,2448,4,0,s
276,2481,9,0,s
1857,2487,6,0,s
1793,2505,7,0,s
2518,2506,3,1,s
2411,2507,3,1,s
1038,2511,8,0,s
1202,2518,4,1,s
2196,2521,3,1,s
1274,2522,7,1,s
2054,2530,2,0,s
2286,2532,5,0,s
954,2542,6,0,s
576,2545,5,0,s
1764,2556,7,0,s
1467,2561,6,1,s
847,2566,7,0,s
2507,2574,5,0,s
1720,2591,4,0,s
394,2592,4,1,s
2448,2609,8,0,s
276,2616,3,0,s
820,2633,5,1,s
276,2638,8,0,s
1046,2643,5,0,s
1947,2648,7,0,s
2545,2650,3,0,s
,2672,5,1,s
427,2679,6,1,s
1384,2682,11,1,s
1757,2716,2,0,s
2887,2729,8,1,s
1547,2744,3,0,s
623,2751,3,0,s
1566,2767,4,0,s
1594,2770,3,0,s
2775,2774,6,1,s
820,2775,3,1,s
364,2784,5,0,s
,2789,6,0,s
2511,2810,5,0,s
894,2820,6,1,s
364,2833,5,0,s
2261,2840,3,0,s
1312,2843,6,0,i
1764,2847,6,0,s
1521,2848,4,0,s
2843,2855,8,0,s
1853,2864,8,0,s
1947,2878,3,0,s
1676,2881,3,0,s
2991,2884,4,0,s
2189,2886,3,0,s
2884,2887,6,1,s
1855,2902,5,0,i
2029,2924,4,1,s
1594,2926,7,0,s
750,2927,6,0,s
2985,2938,10,1,s
2966,2945,9,1,s
1676,2953,11,1,s
2316,2966,5,1,s
60,2973,4,0,s
619,2978,6,0,s
1717,2985,3,0,s
144,2991,5,0,s
1615,2992,7,0,i
