recruiter,recruit,degree,blk,testatus
2302,7,3,0,s
686,8,5,1,s
2709,11,6,1,s
1122,29,2,1,s
757,31,5,0,s
1425,41,5,0,s
1556,53,3,1,s
1598,62,2,1,s
464,82,2,1,s
733,92,4,0,s
2346,129,6,1,s
2528,131,5,1,s
978,141,9,0,s
1299,142,4,1,s
2306,152,7,0,s
1058,159,5,1,s
290,189,14,1,s
2290,198,2,0,s
1299,207,9,0,s
1926,215,5,0,s
820,238,6,0,s
2548,245,6,1,s
1632,248,5,1,s
2322,290,5,1,s
794,293,10,1,s
1598,298,8,1,s
2833,306,6,0,s
583,343,7,1,s
2127,359,3,1,s
524,361,4,1,s
2784,364,5,0,s
2776,383,5,0,s
1882,386,3,0,s
2050,410,6,1,s
1680,411,2,1,s
1926,416,3,0,s
820,424,6,1,s
2679,427,7,1,s
2860,457,5,0,s
1992,464,4,1,s
2258,480,7,1,s
1941,485,7,1,s
1093,488,4,1,s
2128,498,6,1,s
1882,519,6,0,s
770,524,4,1,s
1404,544,7,0,s
2826,557,3,1,s
524,583,4,0,s
948,586,6,1,s
2839,587,6,0,s
2679,602,3,1,s
2408,605,6,1,s
361,641,7,0,s
485,663,1,0,s
7,673,3,1,s
1074,686,5,1,s
1920,688,3,1,s
2129,702,7,0,s
1897,733,4,0,s
2218,757,2,1,s
1598,762,3,0,s
386,766,2,0,s
457,770,2,1,s
1218,783,6,0,s
2528,787,6,1,s
2302,794,5,0,s
2682,810,4,1,i
2881,820,6,0,s
2926,826,3,0,s
846,836,4,1,s
2173,843,3,0,s
1448,846,5,1,s
1104,861,4,0,s
1091,868,8,0,s
,881,9,0,s
1093,883,5,0,s
1285,885,7,1,s
1404,889,9,0,s
2820,894,4,0,s
2129,895,4,1,s
979,906,5,0,s
1555,913,3,1,s
2354,936,13,0,i
386,948,4,0,s
1573,949,4,1,s
2458,957,5,1,s
1897,962,5,0,s
1505,975,5,0,s
1298,978,7,1,s
2025,979,4,0,s
1304,996,6,0,s
2510,1001,4,1,s
1104,1038,6,0,s
1860,1042,5,0,s
361,1058,10,1,s
2861,1069,7,1,s
1941,1074,6,1,s
975,1091,7,1,s
1992,1093,6,0,s
1132,1104,5,0,s
2428,1105,6,1,s
641,1109,2,0,s
207,1122,9,0,s
2148,1132,3,0,s
2809,1150,5,1,s
2926,1168,10,0,s
1074,1181,8,0,s
2082,1191,9,0,s
962,1199,4,0,s
2128,1215,2,0,s
868,1218,6,0,i
82,1229,3,1,s
2721,1238,4,0,s
979,1254,9,0,s
7,1285,7,0,s
2009,1298,6,1,s
457,1299,6,1,s
1794,1300,7,0,s
2354,1304,3,1,s
1298,1314,5,1,s
1229,1331,11,1,s
688,1404,3,1,s
1655,1425,8,0,s
2579,1438,4,1,s
2892,1448,2,1,s
1299,1486,5,0,s
2994,1497,3,0,s
2506,1505,5,1,s
207,1518,5,0,s
2306,1525,4,0,s
1864,1535,2,1,s
2409,1537,7,0,s
2984,1538,2,1,s
290,1539,3,1,s
2913,1545,6,1,s
2095,1555,4,1,s
207,1556,4,0,s
1923,1560,4,0,s
1438,1573,8,0,i
1254,1587,2,0,s
1864,1598,7,1,s
152,1608,5,0,s
2287,1628,6,1,s
480,1632,7,1,s
2776,1650,5,1,s
2487,1655,4,0,s
1680,1659,6,1,s
2881,1676,4,1,s
913,1680,5,1,s
2922,1710,6,1,s
2721,1721,6,1,s
2283,1744,9,0,s
2913,1768,3,1,s
2860,1771,5,1,s
673,1772,2,1,s
1254,1794,2,0,s
794,1801,2,1,s
1555,1827,2,1,s
2409,1829,6,1,s
1897,1847,4,0,s
2709,1860,6,1,s
2851,1864,5,1,s
1314,1867,5,1,s
159,1868,6,0,s
2090,1879,4,1,s
702,1882,4,0,s
2609,1884,4,1,s
1545,1897,5,0,s
2242,1910,10,1,s
2861,1919,5,1,s
978,1920,4,0,s
1518,1923,7,0,s
2984,1926,7,1,s
2428,1934,2,1,s
416,1941,10,1,s
1628,1962,2,0,s
766,1963,6,0,s
1587,1991,3,0,s
826,1992,6,1,s
1556,2009,8,0,s
1525,2018,10,1,s
2922,2022,7,1,s
2972,2024,8,0,s
2090,2025,2,1,s
245,2033,6,1,s
,2050,6,1,s
2458,2082,5,1,s
2129,2083,7,1,s
2784,2090,7,1,s
810,2095,7,1,s
1438,2103,7,1,s
1676,2127,4,1,s
1497,2128,3,0,s
1772,2129,9,0,s
8,2130,9,0,s
2776,2134,6,0,s
1860,2143,4,1,i
2256,2148,5,0,s
2283,2167,3,0,s
427,2173,3,0,s
2408,2189,6,0,s
733,2205,2,0,s
1304,2218,10,1,s
1505,2220,6,1,s
2083,2228,4,1,s
2228,2242,5,1,s
498,2247,6,0,s
686,2255,4,0,s
957,2256,5,1,i
2220,2258,6,1,s
2148,2276,2,0,s
861,2283,3,0,s
605,2287,4,1,s
1884,2290,5,1,s
2130,2302,4,0,s
2287,2306,4,1,s
457,2322,2,0,s
31,2323,5,0,s
2741,2340,3,0,s
2892,2343,5,1,s
996,2346,6,1,s
583,2354,9,0,s
2860,2358,5,1,s
883,2370,3,0,s
868,2373,8,1,s
2511,2395,6,1,s
2173,2402,6,1,s
2518,2408,6,0,s
2826,2409,7,1,s
1001,2427,3,0,s
1827,2428,5,0,s
2518,2441,6,0,s
881,2458,5,0,s
810,2471,7,1,i
1650,2478,8,1,s
31,2481,9,0,s
2763,2487,6,0,s
1941,2494,7,1,s
524,2506,3,1,s
1425,2510,2,0,s
2851,2511,8,0,s
1573,2517,7,0,i
2506,2518,4,1,s
868,2528,5,1,s
2801,2540,6,1,s
1573,2542,6,0,s
2674,2546,6,1,s
1091,2548,7,1,s
2022,2578,8,0,s
1923,2579,4,0,s
1181,2609,8,0,s
820,2633,5,1,s
1884,2662,5,1,s
2680,2674,5,0,s
2354,2679,6,1,s
2256,2680,7,1,i
2083,2682,11,1,s
2343,2707,8,1,s
2103,2709,4,1,s
2082,2717,4,1,s
2913,2719,7,1,s
1497,2721,5,0,s
1676,2729,8,1,s
290,2741,2,0,s
2721,2752,6,0,s
2130,2763,8,0,s
2820,2769,3,1,s
2682,2772,3,1,s
2218,2776,5,0,s
2809,2784,5,0,s
2528,2791,8,0,s
1150,2801,4,1,s
1104,2809,4,0,s
2682,2814,6,1,s
2548,2820,6,1,s
2717,2823,5,0,s
885,2826,7,1,s
364,2833,5,0,s
1628,2839,8,0,s
2994,2851,7,1,s
2302,2860,4,0,s
1632,2861,3,1,s
2022,2874,4,0,s
1555,2881,3,0,s
978,2892,4,1,s
2306,2894,3,1,s
2228,2913,6,1,s
2220,2916,7,1,s
2103,2922,7,1,s
1539,2926,7,0,s
1538,2952,5,0,s
1425,2961,5,1,s
410,2966,5,1,s
,2972,2,1,s
913,2974,3,1,s
1518,2977,8,0,s
1254,2984,4,1,s
2408,2994,6,1,s
