recruiter,recruit,degree,blk,testatus
2977,10,4,0,s
2984,13,5,0,s
924,26,5,0,s
10,27,7,1,s
947,40,2,1,s
1988,58,5,0,i
1768,69,5,1,s
164,78,7,1,s
2956,88,8,0,s
219,96,6,0,s
1254,108,6,0,s
1972,112,4,1,s
1817,127,6,1,s
1143,130,5,1,s
1047,141,9,0,s
1169,152,7,0,s
2823,164,6,1,s
1821,166,10,1,s
1718,173,3,0,s
949,197,9,1,s
1926,215,5,0,s
1331,216,6,1,s
471,217,8,1,s
1926,219,6,1,s
1267,225,4,1,s
127,229,5,1,s
1478,233,1,0,s
745,243,7,0,s
13,284,8,0,s
1988,291,6,1,s
2758,296,5,1,s
594,314,3,0,s
597,353,7,0,s
594,365,4,0,s
2763,366,5,0,s
1866,367,3,0,i
412,378,3,0,s
291,385,5,0,s
837,389,3,1,s
1821,399,8,1,s
425,411,2,1,s
1175,412,5,1,s
764,425,3,1,s
815,451,8,0,s
1817,471,3,1,s
1658,494,6,1,s
173,506,5,1,s
112,510,4,1,s
780,515,4,1,s
1099,527,3,0,s
754,533,1,1,s
1823,553,5,1,s
166,554,11,0,s
1556,561,3,0,s
1945,567,5,0,i
699,569,6,1,s
2158,594,5,0,s
173,597,8,0,s
2287,605,6,1,s
2390,622,3,1,s
1181,626,7,1,s
1433,632,6,0,s
1204,642,4,1,s
130,645,10,1,s
780,651,9,0,s
1130,680,4,0,s
1858,699,6,1,s
1972,726,6,0,s
2969,728,5,1,s
1130,734,4,1,s
2760,737,4,0,s
2638,745,6,0,s
837,748,5,0,s
1896,751,5,1,s
40,754,5,0,s
1131,764,9,1,s
2313,769,5,0,s
947,773,6,0,s
1935,780,5,0,s
947,800,5,1,i
1478,801,5,1,s
2313,811,4,1,s
219,815,6,0,s
2390,821,4,1,s
2774,837,7,1,s
651,867,5,0,s
1935,869,8,0,s
2638,883,5,0,s
1695,885,7,1,s
867,886,7,0,s
1680,913,3,1,s
2158,917,1,1,s
2427,922,4,0,s
515,924,6,1,s
2969,947,9,1,s
1573,949,4,1,s
10,953,3,1,s
141,978,7,1,s
378,985,7,1,s
1080,993,8,0,s
2510,1001,4,1,s
1896,1012,3,0,s
1692,1037,3,0,s
1362,1047,4,0,s
2559,1050,5,0,s
291,1057,4,0,s
1858,1069,7,1,s
1628,1074,6,1,s
924,1075,6,1,s
597,1080,9,0,s
215,1099,2,0,s
2176,1125,5,0,s
2517,1130,4,1,s
2176,1131,4,0,s
385,1135,3,0,s
2837,1137,10,0,s
821,1143,13,0,s
1312,1150,5,1,s
,1156,5,0,s
506,1160,6,1,s
2347,1165,6,1,s
366,1169,5,1,s
,1175,5,1,s
1074,1181,8,0,s
219,1193,8,1,s
553,1204,4,1,s
1057,1220,6,0,s
2383,1242,2,1,s
2984,1254,9,0,s
2817,1255,8,0,s
412,1267,9,0,s
1945,1280,6,0,s
1135,1281,4,1,s
2197,1287,4,1,s
