recruiter,recruit,degree,blk,testatus
1851,55,4,1,s
1457,63,3,1,s
798,78,7,1,s
1501,81,4,1,s
253,85,4,0,s
132,117,7,0,s
2347,132,4,0,s
611,145,7,1,s
1267,146,4,0,s
960,156,5,0,s
2168,169,4,1,s
2872,187,5,1,s
2945,188,4,0,s
1189,193,3,1,s
2764,199,4,1,s
63,203,6,1,s
1928,208,8,1,s
866,226,4,0,s
1838,242,7,0,s
2143,251,3,1,s
652,253,7,0,s
1754,263,5,1,s
156,270,3,0,s
2354,282,7,0,s
681,288,4,1,s
117,301,6,0,s
2872,304,7,1,s
2559,305,6,0,s
2938,343,7,1,s
343,373,4,1,s
2622,391,5,0,s
1979,392,3,1,s
1833,393,4,0,s
2592,394,6,0,s
2418,398,2,1,s
1838,401,6,1,s
55,409,11,0,s
2317,412,5,1,s
721,417,3,1,s
132,419,8,1,s
2494,421,5,1,s
1346,423,3,1,s
566,459,3,0,s
1661,475,3,1,s
2485,497,4,1,s
2390,501,3,0,s
193,528,5,1,s
1177,529,3,1,s
1502,535,7,1,s
2764,538,4,0,s
726,541,4,1,s
1859,543,8,0,s
2317,566,4,0,s
1974,576,5,1,s
2354,583,4,0,s
2110,600,6,1,s
720,611,6,1,s
242,616,2,1,s
253,622,3,1,s
497,631,2,1,s
694,635,6,0,s
63,638,3,1,s
1066,649,4,0,s
1502,652,4,0,s
1869,669,6,0,s
1457,676,5,0,s
1421,681,4,1,s
1499,684,4,0,s
1893,694,4,1,s
423,697,8,0,s
1447,705,2,1,s
2426,716,3,1,s
2586,717,7,0,s
1050,720,4,0,s
543,721,4,0,s
242,722,9,1,s
1799,726,6,0,s
2143,753,5,0,i
263,775,3,0,s
2485,792,5,0,s
1869,798,4,0,s
1517,816,6,0,s
2390,821,4,1,s
1085,834,7,1,s
669,866,5,0,s
2246,887,6,0,s
282,891,3,0,s
2991,918,6,0,s
1483,919,9,1,s
2354,936,13,0,i
1028,954,7,0,s
394,960,4,0,s
1259,995,4,0,s
1259,1009,4,1,s
,1016,0,1,s
1249,1020,4,0,s
2565,1028,5,0,s
1661,1039,9,1,s
2592,1050,5,0,s
1499,1066,6,0,s
1230,1069,7,1,s
2918,1073,2,1,s
834,1079,9,1,s
2478,1085,3,1,s
1785,1097,6,1,s
117,1107,5,0,s
145,1134,4,1,s
1693,1161,3,1,s
1180,1163,9,0,s
681,1171,3,0,s
85,1177,7,1,s
305,1180,4,1,s
497,1189,9,0,s
2592,1191,9,0,s
1813,1213,3,0,s
2285,1230,3,0,s
282,1245,5,1,s
394,1249,5,0,s
2970,1253,2,1,s
1354,1259,4,1,s
1859,1267,9,0,s
726,1272,6,0,s
1857,1284,3,1,s
2188,1290,1,1,s
2246,1292,7,0,s
684,1293,5,0,s
2494,1305,7,0,s
2006,1311,10,1,s
1421,1317,5,1,s
304,1325,4,0,s
497,1346,4,1,s
1180,1354,4,1,s
834,1375,5,1,s
145,1399,5,1,s
1107,1416,5,1,s
2037,1421,5,1,s
459,1432,10,0,s
1785,1447,5,0,s
288,1457,4,0,s
1447,1461,5,0,s
1522,1481,3,1,s
203,1483,7,1,s
566,1495,4,0,s
1517,1499,6,0,s
694,1501,4,0,s
417,1502,8,1,s
2918,1506,5,1,s
2836,1509,3,1,s
887,1515,2,0,s
1754,1517,5,0,s
2418,1522,4,1,s
528,1532,5,1,s
1997,1546,6,0,s
251,1576,6,0,s
1857,1594,5,0,s
2123,1599,2,0,s
1177,1604,5,1,s
1928,1632,7,1,s
419,1652,4,1,s
2426,1661,6,1,s
635,1665,5,0,s
684,1667,5,0,s
1532,1669,6,1,s
1877,1670,5,0,s
459,1691,6,0,s
1066,1693,6,1,s
1501,1699,7,1,s
2119,1707,7,0,s
2580,1710,6,1,s
2599,1738,7,0,s
304,1743,3,1,s
