recruiter,recruit,degree,blk,testatus
174,1,4,1,s
2709,11,6,1,s
2913,24,7,0,s
856,44,6,1,s
1173,50,6,0,s
2595,69,5,1,s
1973,113,1,1,s
1754,117,7,0,s
1817,127,6,1,s
117,132,4,0,s
2004,143,9,1,s
229,146,4,0,s
2527,163,4,0,s
1317,174,4,0,s
2782,176,4,1,s
1116,189,14,1,s
1034,204,9,1,s
774,216,6,1,s
127,229,5,1,s
1728,246,3,1,s
1915,256,5,1,s
1754,263,5,1,s
2422,267,9,1,s
2089,273,8,0,s
2136,280,5,1,s
450,283,6,0,s
1768,284,8,0,s
2579,292,7,0,s
117,301,6,0,s
540,328,7,0,s
1072,338,5,1,s
1136,344,3,0,s
788,358,5,0,s
1783,366,5,0,s
1855,373,4,1,s
1657,381,6,0,s
2622,391,5,0,s
2455,399,8,1,s
1838,401,6,1,s
425,411,2,1,s
1410,418,5,1,s
132,419,8,1,s
1582,425,3,1,s
2301,440,4,0,s
1003,450,5,0,s
1136,453,2,0,s
1632,480,7,1,s
1811,483,3,1,s
2439,484,4,1,s
782,489,6,1,s
864,494,6,1,s
1531,525,5,0,s
2672,540,5,0,s
1072,592,6,0,s
1872,603,3,1,s
216,628,7,1,s
1412,630,10,0,s
1516,642,4,1,s
1630,646,4,1,s
777,680,4,0,s
2099,691,7,0,s
775,693,4,0,s
2595,696,6,1,s
2801,721,4,0,s
1553,723,6,0,s
1130,734,4,1,s
176,756,2,0,s
425,764,9,1,s
2352,774,5,1,s
263,775,3,0,s
2798,777,10,1,s
2998,782,3,1,s
1172,784,7,1,s
2439,788,6,0,s
525,792,5,0,s
2422,808,8,1,s
860,818,4,0,s
2057,856,5,0,s
1933,858,2,1,s
2672,860,6,0,s
176,864,11,0,s
450,881,9,0,s
856,890,6,0,s
1680,913,3,1,s
1930,921,5,1,s
1344,925,4,1,s
2400,930,7,0,s
2357,934,9,0,s
2924,944,5,0,s
1692,967,6,1,s
774,972,6,1,s
734,982,8,1,s
2421,989,6,0,s
1330,992,4,0,s
1410,998,3,0,s
381,1003,6,0,s
1763,1033,7,1,s
,1034,2,0,s
2529,1037,3,0,s
2021,1072,6,0,s
2113,1083,6,1,s
2478,1085,3,1,s
1630,1097,6,1,s
1671,1103,6,0,s
1692,1116,3,0,s
680,1130,4,1,s
764,1131,4,0,s
2003,1136,4,0,s
2422,1143,13,0,s
1817,1150,5,1,s
860,1154,3,0,i
174,1167,7,1,s
1003,1172,4,1,s
1971,1173,7,0,i
2018,1176,7,0,s
2154,1181,8,0,s
1588,1223,7,0,s
189,1270,7,0,s
256,1296,7,1,s
2962,1309,6,0,s
1150,1312,6,1,i
982,1317,5,1,s
2388,1330,7,1,s
418,1341,3,0,s
174,1344,7,0,s
777,1373,2,0,s
1585,1378,3,1,s
628,1410,4,1,s
