recruiter,recruit,degree,blk,testatus
422,6,8,0,s
2984,13,5,0,s
933,15,9,0,s
511,20,9,1,s
20,22,9,1,s
1486,27,7,1,s
831,35,4,0,s
335,42,8,0,s
2170,43,8,0,s
57,44,6,1,s
1388,54,8,1,s
1387,57,8,0,s
1646,64,5,0,s
2886,77,4,0,s
2155,110,5,1,s
511,114,4,0,s
697,115,4,0,s
147,116,7,0,s
2528,131,5,1,s
292,134,5,0,s
2170,147,11,1,s
717,153,11,0,s
677,169,4,1,s
1428,181,3,1,s
1564,187,5,1,s
291,191,5,1,s
1879,207,9,0,s
586,208,8,1,s
1443,217,8,1,s
2990,230,4,1,s
1027,251,3,1,s
787,271,4,0,s
1858,291,6,1,s
2278,292,7,0,s
77,298,8,1,s
1743,304,7,1,s
2063,308,4,1,s
1195,335,4,1,s
1631,337,7,0,s
753,364,5,0,s
54,368,4,0,s
1837,401,6,1,s
2966,410,6,1,s
1443,415,7,1,s
2324,416,3,0,s
35,422,4,1,s
131,428,4,0,s
2791,447,5,0,s
1658,494,6,1,s
2168,502,6,1,s
1698,511,4,0,s
2506,524,4,1,s
1558,536,5,1,s
2986,545,5,0,s
2382,550,3,0,s
494,556,7,1,s
1815,560,1,0,s
1687,586,6,1,s
2076,590,4,1,s
2934,599,5,0,s
2682,602,3,1,s
2481,606,5,1,s
1195,607,6,1,s
1586,613,3,1,s
2594,615,2,1,s
2491,651,9,0,s
2855,656,9,0,s
753,674,6,0,s
2170,676,5,0,s
,677,2,0,s
1984,686,5,1,s
1970,689,4,0,s
1505,690,4,0,s
1928,697,8,0,s
734,709,6,1,s
728,710,4,0,s
877,716,3,1,s
1786,717,7,0,s
2841,728,5,1,s
982,734,4,1,s
368,746,6,0,s
1960,747,3,0,s
1631,752,3,0,i
2143,753,5,0,i
2219,762,3,0,s
1131,764,9,1,s
524,770,2,1,s
2528,787,6,1,s
2484,802,7,1,s
1939,816,6,0,s
2560,826,3,0,s
787,831,9,0,s
1960,840,2,1,s
44,856,5,0,s
2796,869,8,0,s
2814,877,7,1,s
2644,879,8,0,s
856,890,6,0,s
35,906,5,0,s
,916,6,0,s
20,918,6,0,s
54,933,5,1,s
1572,944,5,0,s
271,946,5,1,s
586,948,4,0,s
2470,951,5,1,s
1436,954,7,0,s
2975,963,4,0,s
1405,967,6,1,s
1970,970,4,1,s
906,979,4,0,s
2076,980,2,1,s
335,982,8,1,s
2088,1027,5,1,s
916,1039,9,1,s
291,1057,4,0,s
2362,1081,5,1,s
734,1130,4,1,s
2176,1131,4,0,s
2117,1148,5,1,s
115,1163,9,0,s
191,1184,1,0,s
2838,1195,5,1,s
545,1212,4,0,i
1576,1254,9,0,s
2176,1272,6,0,s
1837,1274,6,1,s
946,1280,6,0,s
2484,1294,2,1,s
2056,1314,5,1,s
2088,1318,6,0,s
2864,1329,6,0,s
2186,1355,3,0,s
2939,1357,4,1,s
982,1387,5,1,s
2926,1388,6,1,s
747,1405,4,0,s
877,1420,3,1,s
1576,1428,7,0,s
586,1436,5,1,s
2560,1443,8,1,s
2411,1459,9,1,s
545,1486,5,0,s
2382,1490,5,1,s
2975,1504,5,0,s
2506,1505,5,1,s
2961,1525,4,0,s
,1536,5,1,s
2984,1538,2,1,s
2324,1558,5,0,s
1357,1564,2,1,s
1678,1572,3,0,s
918,1575,7,0,s
251,1576,6,0,s
2189,1578,2,0,s
1131,1586,4,1,s
