recruiter,recruit,degree,blk,testatus
806,11,6,1,s
1110,22,9,1,s
1122,29,2,1,s
282,34,7,0,s
1674,37,2,1,s
1425,44,6,1,s
670,49,7,0,i
2943,57,8,0,s
2004,60,6,1,i
203,63,3,1,s
357,75,6,0,s
1989,84,5,1,s
201,93,8,1,s
2709,99,7,0,s
1053,116,7,0,s
2940,128,3,0,s
1995,130,5,1,s
2004,143,9,1,s
116,147,11,1,s
2590,149,8,1,i
34,155,7,0,s
2384,165,5,1,s
2855,171,7,0,s
2494,195,5,1,s
282,201,3,1,s
2614,203,6,1,s
2178,215,5,0,s
2312,217,8,1,s
84,222,4,1,s
1912,255,1,1,s
1071,260,4,0,i
427,274,4,0,s
900,275,4,0,s
1122,280,5,1,s
2355,282,7,0,s
1457,288,4,1,s
2121,293,10,1,s
2787,303,8,0,s
2063,308,4,1,s
2479,315,7,1,i
370,318,7,0,s
1561,323,4,1,s
476,330,4,1,s
829,336,4,0,s
2123,338,5,1,s
323,341,5,1,s
2982,357,4,1,s
1470,370,8,1,s
1267,412,5,1,s
1176,421,5,1,s
2679,427,7,1,s
2871,438,7,0,s
2160,451,8,0,s
1780,465,5,1,s
421,468,3,1,s
217,471,3,1,s
1580,476,5,0,s
2230,494,6,1,s
2384,499,5,1,s
1359,512,10,0,s
2906,532,3,1,s
2312,540,5,0,s
595,554,11,0,s
1815,560,1,0,s
2354,583,4,0,s
1072,592,6,0,s
2989,595,9,0,s
63,638,3,1,s
274,643,6,0,s
1861,645,10,1,s
2855,656,9,0,s
656,670,4,0,s
1457,676,5,0,s
2745,682,3,1,s
2177,692,1,0,s
2160,723,6,0,s
2134,725,7,1,s
2853,736,3,0,s
116,750,7,1,s
2352,774,5,1,s
2989,790,4,0,s
1780,799,5,0,s
2517,806,4,0,s
465,814,4,1,s
2514,817,7,0,s
2406,829,6,0,s
1843,834,7,1,s
2005,850,6,1,s
890,856,5,0,s
2091,890,6,0,s
2630,892,5,0,s
2178,900,3,0,s
2982,912,5,1,s
1483,919,9,1,s
330,926,3,1,s
330,932,6,0,s
2442,934,9,0,s
260,955,8,0,s
774,972,6,1,s
260,981,4,1,i
93,982,8,1,s
149,993,8,0,s
670,1007,4,0,s
2063,1022,4,1,s
2591,1053,5,0,s
592,1068,6,1,s
2669,1071,6,0,s
338,1072,6,0,s
1365,1090,4,0,s
1068,1110,3,1,s
84,1114,2,1,s
155,1122,9,0,s
2648,1158,6,0,s
2795,1160,6,1,s
645,1176,7,0,s
1446,1181,8,0,s
203,1196,3,1,s
638,1199,4,0,s
2354,1203,4,0,s
2648,1211,6,0,s
2980,1220,6,0,s
2442,1235,4,1,s
1316,1248,6,1,s
1761,1267,9,0,s
1235,1288,1,1,s
2021,1316,7,1,s
2694,1331,11,1,s
2046,1359,3,1,s
1267,1361,4,0,s
2940,1365,3,0,s
60,1372,1,1,s
2979,1413,6,0,s
1361,1425,8,0,s
2489,1441,3,0,s
2047,1446,6,0,s
592,1452,3,1,s
63,1457,4,0,s
2134,1460,2,0,s
303,1466,6,0,s
645,1470,6,0,s
512,1477,4,1,s
203,1483,7,1,s
1441,1503,6,0,s
222,1516,8,1,s
2018,1525,4,0,s
155,1561,10,0,s
2288,1580,3,1,s
451,1583,5,1,s
1470,1608,5,0,s
1068,1648,4,0,s
494,1658,6,1,s
2906,1674,3,1,s
1815,1691,6,0,s
57,1701,4,0,s
57,1722,4,1,i
1516,1761,3,0,s
1845,1762,8,0,s
2169,1764,6,1,s
2494,1775,2,0,s
1365,1780,7,0,s
44,1815,3,0,s
2961,1823,8,0,s
84,1840,6,1,s
1477,1843,4,1,s
2821,1845,6,0,s
2615,1861,10,1,s
2851,1864,5,1,s
,1878,4,0,s
806,1886,3,0,s
2230,1899,5,0,s
1071,1902,6,0,s
260,1912,8,1,i
2643,1945,6,0,s
2648,1947,9,0,s
1470,1955,5,1,s
1912,1960,7,1,i
1701,1970,8,1,s
465,1985,3,0,s
147,1989,6,1,s
982,1995,5,1,s
1072,2004,9,0,s
2004,2005,4,1,s
725,2016,7,1,s
1176,2018,10,1,s
2348,2021,6,0,s
,2038,8,1,s
2038,2040,2,1,s
1452,2046,2,1,s
143,2047,8,1,s
856,2057,2,1,s
2355,2063,7,1,s
725,2090,7,1,s
850,2091,5,0,s
2709,2103,7,1,s
2121,2117,7,1,s
2637,2120,2,1,s
2406,2121,11,1,s
2038,2123,10,0,s
2795,2134,6,0,s
280,2136,5,0,s
171,2160,7,0,s
1775,2169,4,0,s
892,2177,3,0,s
790,2178,8,0,s
2821,2216,8,0,s
2614,2230,4,0,s
2640,2261,7,0,s
2936,2263,3,0,s
595,2288,6,0,s
2694,2312,6,1,s
1960,2314,2,0,s
2018,2324,7,1,s
2640,2342,6,0,s
2979,2344,6,1,s
1267,2348,6,0,s
2529,2352,5,1,s
2679,2354,9,0,s
900,2355,8,0,s
