recruiter,recruit,degree,blk,testatus
2210,2,6,0,i
686,8,5,1,s
1355,19,3,0,s
2674,21,5,0,i
2549,28,3,0,s
2928,34,7,0,s
1854,47,9,0,s
1709,60,6,1,i
376,70,4,1,s
744,71,7,1,s
464,82,2,1,s
2108,91,6,1,s
539,98,3,0,s
1638,112,4,1,s
301,117,7,0,s
229,127,6,1,s
996,134,5,0,s
2004,143,9,1,s
1417,149,8,1,i
1647,153,11,0,s
1646,157,6,1,s
304,159,5,1,s
677,169,4,1,s
2490,183,4,1,s
2324,196,5,1,s
282,201,3,1,s
2549,229,5,1,s
539,235,3,1,s
2802,239,5,0,s
2781,280,5,1,s
2355,282,7,0,s
1539,290,5,1,s
2165,297,3,0,s
1287,299,2,0,s
2719,301,6,0,s
2546,304,7,1,s
2450,315,7,1,i
891,318,7,0,s
1787,324,5,1,s
1339,345,3,1,s
842,352,3,0,s
134,358,5,0,s
1640,368,4,0,s
1550,369,3,1,s
369,371,2,1,s
2609,376,7,1,s
143,380,3,0,s
1318,397,4,0,s
2575,410,6,1,s
1941,416,3,0,s
764,425,3,1,s
1407,432,3,0,s
2467,447,5,0,s
2590,464,4,1,s
2729,512,10,0,s
769,539,6,0,s
2308,556,7,1,s
2024,585,3,0,s
865,587,6,0,s
2408,605,6,1,s
2779,613,3,1,s
1568,623,7,1,i
646,630,10,0,s
2468,633,5,0,s
1470,645,10,1,s
2584,646,4,1,s
1192,648,3,1,s
1908,660,7,1,s
2340,665,4,0,s
1798,677,2,0,s
1074,686,5,1,s
1210,704,8,1,s
2684,714,3,1,s
1646,722,9,1,s
345,744,4,1,s
884,764,9,1,s
2245,769,5,0,s
1654,786,4,0,s
358,788,6,0,s
235,791,8,1,s
1798,800,5,1,i
1649,825,2,0,s
2994,831,9,0,s
1313,842,7,1,s
869,853,6,0,s
1155,865,4,1,s
613,866,5,0,s
660,869,8,0,s
2354,873,3,0,s
2003,884,4,0,s
665,888,3,0,s
282,891,3,0,s
1750,939,7,1,s
432,945,4,0,s
1654,947,9,1,s
686,958,8,1,s
1777,974,7,1,s
1304,996,6,0,s
630,1024,3,0,s
1189,1025,2,1,s
996,1030,2,1,s
2365,1035,4,1,s
159,1058,10,1,s
1181,1074,6,1,s
2408,1088,3,0,s
2915,1127,5,1,s
2250,1138,3,1,s
21,1155,2,0,s
1766,1165,6,1,s
1462,1179,4,0,s
2821,1181,8,0,s
873,1189,9,0,s
,1192,2,1,s
1894,1210,4,0,s
1407,1212,4,0,i
2165,1237,2,1,s
2646,1246,4,0,s
2468,1248,6,1,s
1868,1269,3,0,s
888,1274,6,1,s
2779,1287,4,1,s
539,1296,7,1,s
2354,1304,3,1,s
2391,1313,4,1,s
2063,1318,6,0,s
2408,1321,2,1,s
2694,1331,11,1,s
1597,1335,5,1,s
,1339,4,0,s
1269,1345,7,0,s
345,1355,3,0,s
304,1366,2,1,s
2210,1377,4,1,s
865,1382,3,0,s
996,1386,2,0,s
1646,1388,6,1,s
149,1393,6,0,s
1501,1398,3,0,s
1649,1407,3,0,s
842,1417,5,1,i
149,1430,2,1,i
2365,1444,6,0,s
1417,1462,3,1,s
2005,1470,6,0,s
1699,1501,4,0,s
2171,1511,4,0,s
153,1537,7,0,s
2926,1539,3,1,s
2171,1550,4,0,s
842,1561,10,0,s
299,1568,2,1,s
1908,1586,4,1,s
2210,1597,6,0,s
2063,1604,5,1,s
2549,1619,4,0,s
1444,1622,5,0,s
1074,1628,6,1,s
646,1630,5,1,s
1992,1634,4,0,s
2207,1638,4,1,s
764,1640,4,0,s
1649,1642,6,1,s
1784,1646,8,1,s
1946,1647,4,0,s
1561,1649,5,0,s
70,1654,9,1,s
888,1699,7,1,s
2012,1709,6,0,s
2668,1750,8,1,s
117,1754,7,1,s
2024,1758,2,1,s
