recruiter,recruit,degree,blk,testatus
205,15,9,0,s
2186,23,4,0,s
605,31,5,0,s
1316,49,7,0,i
104,59,7,1,s
2339,90,5,1,s
1712,92,4,0,s
1249,96,6,0,s
679,102,4,1,s
1170,104,4,0,s
399,107,3,0,s
301,117,7,0,s
2908,122,4,1,s
645,124,4,0,s
380,143,9,1,s
1549,151,6,0,s
1887,157,6,1,s
1151,158,5,0,s
679,185,3,1,s
2707,189,14,1,s
221,195,5,1,s
2742,202,6,0,s
928,205,4,1,s
1202,209,6,1,s
96,219,6,1,s
2916,221,6,1,s
1682,239,5,0,s
1491,248,5,1,s
2143,251,3,1,s
2833,254,3,1,s
2076,256,5,1,s
2781,280,5,1,s
2719,301,6,0,s
2666,306,6,0,s
1467,338,5,1,s
1491,351,3,1,s
2439,380,3,0,s
401,390,3,0,s
2546,392,3,1,s
1712,393,4,0,s
915,399,8,1,s
1837,401,6,1,s
614,409,11,0,s
2575,410,6,1,s
488,435,6,1,s
1413,454,4,1,s
1127,458,7,0,s
2059,488,4,1,s
2661,521,7,1,s
,531,1,0,s
256,536,5,1,s
1860,569,6,1,s
2719,584,3,0,s
1072,592,6,0,s
2408,605,6,1,s
2055,614,8,0,s
1244,629,5,1,s
,634,4,0,s
185,645,10,1,s
488,654,8,1,s
670,656,9,0,s
2348,668,3,0,s
49,670,4,0,s
102,674,6,0,s
584,679,4,0,s
1823,680,4,0,s
976,693,4,0,s
1928,697,8,0,s
1583,700,10,1,s
107,723,6,0,s
2760,737,4,0,s
1590,745,6,0,s
674,753,5,0,i
2439,788,6,0,s
1043,791,8,1,s
1798,800,5,1,i
2551,801,5,1,s
2323,805,4,0,s
964,808,8,1,s
821,813,9,1,i
2600,821,4,1,s
871,823,3,0,s
1958,838,4,0,s
1803,841,6,0,i
976,855,3,1,s
2422,856,5,0,s
2846,858,2,1,s
1402,871,8,0,s
2439,881,9,0,s
979,906,5,0,s
855,911,6,1,s
1170,915,7,0,s
380,928,6,0,s
15,933,5,1,s
1660,947,9,1,s
399,954,7,0,s
2666,957,5,1,s
410,964,4,1,s
1549,976,4,1,s
1254,979,4,0,s
90,1002,3,1,s
338,1036,4,0,s
2915,1043,7,1,s
221,1049,3,1,s
306,1067,8,0,s
2889,1069,7,1,s
2021,1072,6,0,s
488,1093,6,0,s
2856,1112,6,1,s
1737,1118,4,0,s
2915,1127,5,1,s
2059,1137,10,0,s
821,1143,13,0,s
2627,1146,6,1,s
2847,1151,4,0,s
2614,1163,9,0,s
1329,1170,5,0,s
645,1176,7,0,s
2838,1195,5,1,s
104,1197,6,0,s
2147,1198,3,1,s
1335,1202,5,0,s
2618,1244,5,1,s
2923,1245,5,1,s
248,1246,4,0,s
2919,1249,5,0,s
2864,1254,9,0,s
2711,1291,5,1,s
2021,1316,7,1,s
841,1320,6,0,s
2408,1321,2,1,s
838,1329,6,0,s
2641,1331,11,1,s
1597,1335,5,1,s
2186,1355,3,0,s
2627,1383,4,1,s
2882,1388,6,1,s
1118,1395,3,0,i
1823,1402,4,0,s
2841,1413,6,0,s
1036,1426,5,0,s
634,1442,4,0,s
1202,1467,4,0,s
697,1481,3,1,s
2541,1491,6,1,s
808,1504,5,0,s
2395,1514,6,1,s
791,1536,5,1,s
1127,1542,4,0,s
2849,1546,6,0,s
2395,1549,7,1,s
2618,1574,6,1,s
251,1576,6,0,s
2661,1583,5,1,s
2968,1584,9,0,s
1491,1590,3,1,s
791,1597,6,0,s
2481,1600,6,0,s
2618,1609,7,1,s
1798,1634,4,0,s
1609,1654,9,1,s
2919,1658,6,1,s
254,1660,2,0,s
2916,1682,4,0,s
2711,1712,4,0,s
1170,1737,4,0,s
2866,1751,2,1,s
1388,1798,5,0,s
801,1803,6,1,s
915,1823,8,0,s
2039,1837,8,1,s
2143,1860,6,1,s
645,1861,10,1,s
1837,1875,2,1,s
1137,1887,5,0,s
2339,1891,3,0,s
813,1914,4,1,s
,1928,4,1,s
858,1933,5,1,s
219,1941,10,1,s
841,1947,9,0,s
791,1955,5,1,s
2765,1958,4,1,s
2847,1963,6,0,s
2186,1966,6,1,s
1634,1992,6,1,s
2342,2002,4,0,s
1151,2004,9,0,s
2208,2014,3,1,s
1798,2015,6,0,s
2348,2021,6,0,s
654,2039,4,0,s
2933,2047,8,1,s
2002,2055,4,1,s
1043,2059,3,0,s
2837,2076,8,1,s
2627,2092,6,1,s
2774,2103,7,1,s
189,2107,7,1,s
2711,2117,7,1,s
15,2131,3,1,s
753,2143,4,1,i
2833,2147,11,0,s
2076,2168,9,1,s
2644,2186,6,0,s
697,2208,5,0,s
1590,2220,6,1,s
2557,2229,1,0,s
1963,2234,5,0,s
1146,2251,6,0,s
957,2256,5,1,i
1536,2277,8,1,s
1067,2297,5,1,s
31,2323,5,0,s
915,2339,7,1,s
2837,2342,6,0,s
1584,2348,6,0,s
821,2390,6,0,s
2002,2395,6,1,s
2994,2408,6,0,s
808,2422,8,0,s
1958,2439,9,0,s
2575,2462,7,1,s
813,2479,6,1,i
31,2481,9,0,s
1467,2505,7,0,s
1891,2507,3,1,s
1254,2517,7,0,i
2395,2521,3,1,s
1597,2531,8,0,s
753,2541,5,0,i
143,2546,6,1,s
2553,2547,8,1,s
1291,2551,6,1,s
2856,2553,7,1,s
1112,2557,3,0,s
1467,2561,6,1,s
409,2563,8,1,s
1634,2575,3,1,s
2557,2577,6,1,s
1658,2600,5,0,s
2656,2614,9,0,s
605,2618,5,1,s
90,2623,2,0,s
1536,2626,4,0,s
205,2627,5,0,s
569,2641,6,1,s
1658,2644,8,0,s
2953,2650,3,0,s
2866,2654,6,1,s
143,2656,5,0,s
410,2661,4,1,s
569,2666,5,1,s
23,2692,7,0,s
1331,2694,9,1,s
2561,2707,8,1,s
737,2711,6,1,s
2781,2719,7,1,s
435,2729,8,1,s
2021,2742,5,1,s
49,2745,6,0,s
1609,2752,6,0,s
1963,2753,5,1,s
1151,2760,6,0,s
957,2765,5,1,s
96,2774,6,1,s
1245,2781,4,1,s
1402,2790,5,0,s
239,2802,8,1,s
2915,2806,6,1,s
2131,2811,5,0,s
2107,2824,9,1,s
1658,2825,6,1,s
2994,2829,4,0,s
306,2833,5,0,s
1137,2837,6,1,s
2117,2838,3,0,s
1112,2841,7,1,s
2900,2846,4,0,s
2856,2847,6,0,s
23,2849,9,0,s
1036,2856,4,1,s
1329,2864,8,0,s
2117,2866,7,1,s
2641,2882,4,1,s
2729,2887,6,1,s
654,2889,4,1,s
737,2891,5,0,s
306,2900,2,1,s
1955,2908,10,1,s
2014,2915,6,1,s
605,2916,7,1,s
1584,2919,3,0,s
2847,2923,3,0,s
202,2933,3,1,s
841,2935,5,1,s
2297,2953,11,1,s
254,2968,7,0,s
1112,2979,7,0,s
1634,2994,6,1,s
