recruiter,recruit,degree,blk,testatus
2797,3,4,1,s
906,14,8,0,s
964,31,5,0,s
2621,32,5,0,s
1463,41,5,0,s
1633,66,4,1,s
1219,71,7,1,s
2614,73,6,1,s
2934,114,4,0,s
372,139,3,1,s
2991,144,4,0,s
611,145,7,1,s
1887,157,6,1,s
384,160,5,0,s
1967,164,6,1,s
2168,169,4,1,s
2388,189,14,1,s
822,203,6,1,s
628,216,6,1,s
2312,217,8,1,s
1193,219,6,1,s
1123,234,4,1,s
1479,236,3,1,i
347,242,7,0,s
73,247,5,0,s
808,248,5,1,s
2076,256,5,1,s
964,258,2,0,s
71,273,8,0,s
2136,280,5,1,s
1974,292,7,0,s
1974,305,6,0,s
2848,311,3,0,s
387,325,7,0,s
552,328,7,0,s
476,330,4,1,s
2137,346,8,0,s
1227,347,5,1,s
387,355,3,0,s
1433,372,2,0,s
1003,381,6,0,s
1043,384,7,0,s
2465,387,6,0,s
2356,396,7,0,s
964,410,6,1,s
2945,415,7,1,s
2877,443,6,1,s
2203,445,6,0,s
508,449,6,1,s
1985,465,5,1,s
2289,467,4,1,s
355,476,5,0,s
536,508,5,0,s
1633,517,5,1,s
792,525,5,0,s
932,535,7,1,s
256,536,5,1,s
1404,544,7,0,s
,545,5,0,s
443,549,6,1,s
415,551,3,1,s
808,552,9,1,s
792,562,5,0,s
1219,573,4,0,s
818,577,6,0,s
910,590,4,1,s
2978,598,4,0,s
1818,599,5,0,s
234,611,6,1,s
242,616,2,1,s
2224,618,5,1,s
2813,628,7,1,s
2049,632,6,0,s
1005,635,6,0,s
217,639,3,0,s
396,644,8,0,s
1483,654,8,1,s
1007,670,4,0,s
1974,688,3,1,s
242,722,9,1,s
2016,725,7,1,s
2891,726,6,0,s
2891,737,4,0,s
1734,755,4,0,s
899,776,4,0,s
,781,3,0,s
639,784,7,1,s
2289,792,5,0,s
722,803,1,1,s
2831,808,8,1,s
1818,818,4,0,s
1506,822,3,1,s
2048,823,3,0,s
2771,841,6,0,i
2373,845,3,1,i
1270,854,2,0,s
2814,877,7,1,s
1404,889,9,0,s
1054,895,4,1,s
1644,899,8,0,s
895,901,3,1,s
139,906,5,0,s
2428,908,4,0,s
1544,910,5,1,s
2991,918,6,0,s
1483,919,9,1,s
330,926,3,1,s
330,932,6,0,s
258,936,13,0,i
899,940,3,0,s
2458,957,5,1,s
808,964,4,1,s
415,973,6,1,s
1777,974,7,1,s
1920,978,7,1,s
906,979,4,0,s
2291,989,6,0,s
169,994,5,0,s
1563,1003,6,0,s
2991,1005,5,0,s
445,1007,4,0,s
189,1039,9,1,s
1420,1041,1,0,s
2967,1043,7,1,s
73,1054,3,1,s
2462,1111,5,1,s
280,1122,9,0,s
1563,1123,6,1,s
247,1159,5,0,s
305,1180,4,1,s
476,1193,8,1,s
3,1198,3,1,s
247,1208,4,0,s
1005,1211,6,0,s
305,1219,4,0,s
1734,1227,7,0,s
2146,1233,3,1,s
189,1270,7,0,s
2522,1274,6,1,s
1233,1294,2,1,s
256,1296,7,1,s
1193,1305,7,0,s
2226,1320,6,0,s
1180,1354,4,1,s
2186,1355,3,0,s
1889,1370,2,1,s
2797,1374,4,1,s
2802,1390,4,1,s
688,1404,3,1,s
73,1420,3,1,s
632,1433,4,1,s
1828,1453,6,1,s
889,1463,5,1,s
1039,1464,4,1,s
845,1479,4,1,i
203,1483,7,1,s
1777,1506,5,1,s
2848,1521,7,0,s
755,1528,5,1,s
725,1544,8,1,s
2240,1563,5,1,i
2926,1594,5,0,s
248,1632,7,1,s
1686,1633,7,1,s
2417,1644,4,0,s
1039,1661,6,1,s
2234,1665,5,0,s
2963,1686,8,0,s
2451,1720,8,0,s
1887,1734,6,0,s
1123,1747,4,1,s
,1764,6,1,s
347,1773,6,1,s
722,1777,6,1,s
1390,1789,3,1,s
2522,1792,4,1,s
598,1799,7,1,s
784,1818,7,0,s
2338,1828,2,1,s
,1838,4,1,s
1967,1844,4,1,s
2285,1854,8,0,s
381,1855,10,0,s
1594,1857,4,0,s
573,1886,3,0,s
545,1887,5,0,s
2048,1889,4,0,s
1390,1893,7,0,s
989,1902,6,0,s
936,1912,8,1,i
1893,1915,10,0,s
688,1920,4,0,s
1208,1931,4,1,s
1889,1934,2,1,s
1463,1938,8,0,s
536,1967,6,0,s
189,1974,6,0,s
2534,1985,3,0,s
445,2012,6,0,s
32,2016,7,1,s
2891,2035,2,0,s
2016,2043,4,1,s
919,2048,5,1,s
1912,2049,7,1,s
410,2050,6,1,s
3,2054,6,1,s
899,2071,5,0,s
2338,2076,8,1,s
2694,2103,7,1,s
2963,2136,5,0,s
755,2137,5,0,s
755,2146,6,1,s
2799,2157,5,1,s
305,2168,9,1,s
906,2186,6,0,s
549,2187,6,0,s
1855,2203,2,0,s
145,2219,3,0,s
2624,2224,2,0,s
71,2226,7,1,s
2799,2234,5,0,s
1521,2240,2,0,s
1799,2246,3,1,s
2522,2282,6,1,s
169,2285,6,1,s
1270,2289,5,1,s
1920,2291,4,0,s
2813,2299,2,1,s
2694,2312,6,1,s
544,2334,4,0,s
2451,2338,4,0,s
1483,2355,8,0,s
1005,2356,4,0,s
919,2373,8,1,s
2043,2388,6,1,s
449,2417,10,0,s
2356,2418,7,0,s
989,2421,3,1,s
1934,2428,5,0,s
598,2446,2,0,s
347,2451,3,1,s
1818,2458,5,0,s
2575,2462,7,1,s
598,2465,3,0,s
1123,2483,2,0,s
2802,2522,7,1,s
854,2534,7,0,s
443,2539,5,0,s
410,2575,3,1,s
618,2582,4,1,s
1720,2591,4,0,s
776,2602,5,0,s
1227,2610,3,0,s
919,2614,9,0,s
2729,2620,6,0,s
1747,2621,4,0,s
2146,2624,5,1,s
1211,2648,7,0,s
71,2656,5,0,s
410,2661,4,1,s
639,2663,6,0,s
932,2689,3,1,s
2582,2694,9,1,s
2945,2729,8,1,s
160,2757,3,1,s
396,2771,6,0,s
2289,2783,7,1,s
443,2793,9,1,s
618,2797,3,1,s
1644,2799,6,0,s
157,2802,8,1,s
32,2813,7,1,s
654,2814,6,1,s
2802,2831,7,1,s
,2848,4,0,s
2771,2851,7,1,s
2071,2852,4,1,s
932,2855,8,0,s
3,2859,7,1,s
325,2877,7,1,s
2136,2891,5,0,s
722,2908,10,1,s
1370,2911,4,0,s
1043,2915,6,1,s
2610,2926,7,0,s
599,2934,3,0,s
2855,2939,5,0,s
1661,2945,9,1,s
3000,2951,3,0,s
292,2963,4,0,s
449,2967,5,1,s
2299,2978,6,0,s
616,2991,5,0,s
1479,3000,4,1,s
