recruiter,recruit,degree,blk,testatus
2256,15,9,0,s
2636,16,2,1,s
95,28,3,0,s
,38,2,1,s
1463,41,5,0,s
2849,42,8,0,s
1900,45,6,0,s
1527,46,3,0,s
2265,47,9,0,s
1039,56,5,1,s
630,57,8,0,s
38,59,7,1,s
183,75,6,0,s
2198,80,6,1,s
1445,88,8,0,s
641,93,8,1,s
1445,95,4,0,s
2248,101,5,1,s
2931,119,8,0,s
555,127,6,1,s
732,129,6,1,s
95,133,5,0,s
2546,143,9,1,s
75,150,4,0,s
2372,153,11,0,s
1445,155,7,0,s
172,171,7,0,s
2818,172,9,0,s
2626,183,4,1,s
582,194,4,0,s
1704,197,9,1,s
93,201,3,1,s
2660,214,5,0,s
2112,241,2,1,s
745,243,7,0,s
622,253,7,0,s
474,257,6,0,i
2545,265,5,0,s
2638,276,7,0,s
201,282,7,0,s
1412,283,6,0,s
2132,287,6,0,s
2267,300,3,1,s
1974,305,6,0,s
1315,312,5,1,s
2818,313,1,1,s
1482,314,3,0,s
243,317,5,1,s
476,330,4,1,s
42,346,8,0,s
2132,353,7,0,s
476,355,3,0,s
75,357,4,1,s
1267,385,5,0,s
1979,392,3,1,s
1746,397,4,0,s
576,408,6,0,s
1817,471,3,1,s
2636,474,5,0,s
1580,476,5,0,s
1762,501,3,0,s
1899,505,5,0,s
1924,516,4,0,s
2906,532,3,1,s
2410,555,3,0,s
2317,566,4,0,s
1974,576,5,1,s
1997,582,5,0,s
650,588,4,0,s
314,594,5,0,s
2288,595,9,0,s
870,617,6,1,s
2390,622,3,1,s
1412,630,10,0,s
1442,634,4,0,s
1109,641,7,0,s
2346,642,4,1,s
1045,650,4,0,s
2265,659,4,0,s
2964,664,3,0,s
1456,691,7,0,s
2891,726,6,0,s
2817,732,3,1,s
2891,737,4,0,s
1796,745,6,0,s
659,767,5,0,s
1252,773,6,0,s
2471,810,4,1,i
2198,813,9,1,i
1988,835,6,0,s
1275,839,4,0,s
1561,842,7,1,s
2930,850,6,1,s
2112,851,6,0,s
1688,867,5,0,s
630,870,6,1,s
1282,886,7,0,s
1979,887,6,0,s
2849,889,9,0,s
2845,935,4,0,s
2256,957,5,1,s
1924,958,8,1,s
2749,972,6,1,s
330,989,6,0,s
2106,1010,5,0,s
2248,1019,4,1,s
305,1039,9,1,s
1019,1045,7,1,s
1195,1046,6,1,s
1628,1074,6,1,s
155,1109,2,0,s
835,1112,6,1,s
1546,1118,4,0,s
385,1135,3,0,s
2215,1164,3,0,s
1690,1168,10,0,s
1046,1178,5,1,s
2838,1195,5,1,s
642,1204,4,1,s
93,1206,12,1,s
45,1215,2,0,s
305,1219,4,0,s
588,1252,7,0,s
471,1254,9,0,s
1761,1267,9,0,s
1805,1268,6,1,s
47,1271,3,0,s
1112,1272,6,0,s
2429,1275,2,0,s
1624,1277,5,1,s
1419,1278,3,0,s
1997,1282,3,0,s
1278,1283,3,1,s
842,1313,4,1,s
283,1315,8,0,s
397,1318,6,0,s
2310,1352,7,1,s
1252,1412,6,0,s
842,1417,5,1,i
312,1419,5,0,s
737,1442,4,0,s
408,1445,6,0,s
2310,1456,3,1,s
2578,1458,5,1,s
1417,1462,3,1,s
1624,1463,5,1,s
172,1482,2,1,s
355,1487,4,0,s
887,1515,2,0,s
1761,1516,8,1,s
2652,1527,7,1,s
2626,1536,5,1,s
2955,1540,5,0,s
15,1546,6,0,s
,1549,7,1,s
155,1561,10,0,s
664,1575,7,0,s
957,1580,3,1,s
2931,1582,3,1,s
1164,1601,6,0,s
392,1609,7,1,s
287,1615,4,0,s
1419,1620,4,0,s
2471,1624,5,0,s
2526,1626,2,1,s
1823,1628,6,1,s
153,1647,4,0,s
641,1684,4,1,s
1575,1688,2,0,s
283,1690,5,0,s
650,1704,2,0,s
2749,1709,6,0,s
1118,1737,4,0,s
1990,1738,7,0,s
300,1746,3,0,s
119,1761,3,0,s
300,1762,8,0,s
1817,1792,4,1,s
1164,1796,3,0,s
46,1805,4,1,s
1933,1814,3,1,s
127,1817,8,1,s
197,1823,8,0,s
2432,1840,6,1,s
1762,1845,6,0,s
2902,1855,10,0,s
1527,1878,4,0,s
2248,1899,5,0,s
642,1900,7,0,s
972,1924,6,1,s
2251,1926,7,1,s
745,1933,5,1,s
143,1946,4,1,s
283,1951,6,0,s
1206,1955,5,1,s
346,1957,3,1,s
1516,1959,5,1,s
385,1972,5,1,s
630,1974,6,0,s
576,1979,4,0,s
617,1982,4,1,s
287,1988,7,0,s
659,1990,5,1,s
1546,1997,5,0,s
1737,2024,8,0,s
1933,2033,6,1,s
887,2035,2,0,s
2481,2074,5,1,s
810,2095,7,1,s
1990,2106,5,1,s
972,2112,5,1,s
133,2114,5,1,s
2838,2117,7,1,s
408,2132,6,0,s
1540,2148,5,0,s
1458,2154,8,1,s
305,2168,9,1,s
1204,2191,7,0,s
15,2198,3,1,s
1442,2205,2,0,s
1626,2215,2,0,s
1046,2248,4,1,s
2817,2251,6,0,s
2148,2256,5,1,i
1278,2265,5,1,s
1609,2267,3,1,s
839,2269,5,0,s
1580,2288,6,0,s
2978,2299,2,1,s
2389,2309,5,0,s
2849,2310,7,1,s
2390,2317,6,1,s
1817,2328,7,1,s
2800,2346,6,1,s
835,2350,3,0,s
1796,2372,7,0,i
2785,2389,4,1,i
501,2390,6,0,s
155,2406,3,0,s
2309,2410,9,1,s
1515,2412,1,0,s
1206,2419,3,0,s
95,2429,4,0,s
2168,2432,3,0,s
957,2458,5,0,s
,2463,2,1,s
474,2471,7,1,i
1878,2481,9,0,s
183,2490,5,0,s
2526,2499,4,1,s
1582,2524,6,1,s
1690,2526,5,0,s
2982,2529,4,0,s
576,2545,5,0,s
392,2546,6,1,s
28,2549,5,0,s
1112,2557,3,0,s
150,2563,8,1,s
1900,2578,8,0,s
2310,2587,5,0,s
2390,2592,4,1,s
1709,2617,5,0,s
1277,2619,4,1,s
45,2626,4,0,s
353,2632,7,0,s
1690,2636,8,0,s
745,2638,8,0,s
2463,2648,7,0,s
2545,2650,3,0,s
287,2652,5,1,s
2350,2660,5,0,s
851,2681,4,1,s
88,2684,7,1,s
501,2686,8,0,s
2265,2749,3,1,s
2902,2785,7,0,i
595,2790,5,0,s
650,2800,5,0,s
2288,2817,8,0,s
1412,2818,6,0,s
2350,2836,8,1,s
1575,2838,3,0,s
,2845,4,0,s
1546,2849,9,0,s
2117,2866,7,1,s
2035,2891,5,0,s
2818,2902,5,0,i
2389,2906,7,1,s
1168,2926,7,0,s
397,2930,8,1,s
1620,2931,7,0,s
773,2955,7,0,i
2432,2960,5,0,s
59,2964,4,0,s
1997,2968,7,0,s
2686,2976,8,0,s
2960,2978,6,0,s
357,2982,5,1,s
1615,2992,7,0,i
