recruiter,recruit,degree,blk,testatus
534,1,4,1,s
1805,46,3,0,s
1039,56,5,1,s
1268,74,3,0,s
183,75,6,0,s
1229,82,2,1,s
916,88,8,0,s
2791,99,7,0,s
1247,127,6,1,s
353,134,5,0,s
2572,141,9,0,s
1368,145,7,1,s
75,150,4,0,s
1537,153,11,0,s
2118,154,4,0,s
2406,155,7,0,s
846,161,6,1,s
2823,164,6,1,s
1627,172,9,0,s
1,174,4,0,s
1080,175,1,0,s
683,180,2,1,s
2490,183,4,1,s
1716,185,3,1,s
1895,187,5,1,s
655,191,5,1,s
520,192,5,1,s
2290,198,2,0,s
2952,230,4,1,s
1026,250,11,1,s
1351,257,6,0,i
198,293,10,1,s
1325,304,7,1,s
161,326,9,0,s
655,329,3,1,s
829,336,4,0,s
1627,350,3,1,i
2853,353,7,0,s
75,357,4,1,s
2609,376,7,1,s
2944,409,11,0,s
1805,424,6,1,s
2467,447,5,0,s
1724,464,4,1,s
520,469,2,0,s
2992,470,4,0,i
799,480,7,1,s
828,491,2,1,s
1234,512,10,0,s
2440,513,3,1,s
1970,518,7,1,s
1579,520,5,1,s
1494,531,1,0,s
2121,534,4,1,s
1527,548,4,0,s
161,569,6,1,s
2182,609,2,1,s
609,655,5,1,s
2190,683,5,1,s
844,689,4,0,s
1331,713,3,0,s
781,725,7,1,s
1122,727,4,0,s
2290,731,5,1,s
916,736,3,0,s
2890,741,3,0,s
2490,742,7,0,s
1699,750,7,1,s
2567,778,6,0,s
56,781,3,0,s
882,799,5,0,s
2440,809,1,1,s
1939,816,6,0,s
424,828,3,1,s
2979,829,6,0,s
2770,837,7,1,s
,844,2,1,s
1619,846,5,1,s
2452,853,6,0,s
853,869,8,0,s
1976,882,3,1,s
921,885,7,1,s
2006,887,6,0,s
191,903,4,1,s
1638,907,6,1,s
518,916,6,0,s
1699,919,9,1,s
293,921,5,1,s
1295,922,4,0,s
1952,955,8,0,s
1528,958,8,1,s
742,965,2,1,s
548,973,6,1,s
2944,982,8,1,s
1080,993,8,0,s
88,1026,3,1,s
2576,1028,5,0,s
1692,1037,3,0,s
916,1039,9,1,s
2218,1061,9,1,s
2948,1080,9,0,s
2791,1081,5,1,s
2149,1086,5,1,s
2134,1122,9,0,s
1080,1125,5,0,s
1185,1126,3,1,s
1229,1139,2,0,s
1528,1144,3,1,s
2883,1156,5,0,s
1061,1167,7,1,s
2755,1170,5,0,s
955,1185,6,1,s
2024,1194,4,1,s
1681,1206,12,1,s
1331,1229,3,1,s
1294,1233,3,1,s
2965,1234,6,0,s
2883,1247,3,1,s
1651,1268,6,1,s
1909,1281,4,1,s
2484,1294,2,1,s
2907,1295,4,0,s
2567,1296,7,1,s
192,1311,10,1,s
965,1321,2,1,s
1026,1322,6,1,s
2890,1325,4,0,s
2992,1331,11,1,s
1854,1341,3,0,s
56,1342,5,1,s
1767,1348,3,0,s
1981,1351,8,1,i
2476,1368,5,1,s
741,1398,3,0,s
1919,1412,6,0,s
2272,1451,2,0,s
350,1454,7,1,s
2154,1458,5,1,s
141,1475,3,0,s
470,1476,3,0,s
683,1490,5,1,s
2868,1494,6,0,s
2070,1500,3,1,s
922,1503,6,0,s
2132,1511,4,0,s
2118,1527,7,1,s
1699,1528,5,1,s
326,1537,7,0,s
2952,1538,2,1,s
2712,1542,4,0,s
2955,1565,6,1,i
921,1579,9,0,s
2770,1594,5,0,s
470,1608,5,0,s
2467,1619,4,0,s
1194,1627,6,1,s
1167,1628,6,1,s
2207,1638,4,1,s
1061,1641,9,0,s
150,1645,5,1,s
,1651,2,0,s
1565,1659,6,1,s
2344,1681,2,1,s
2121,1692,6,1,s
2192,1694,3,1,s
424,1695,8,0,s
1311,1699,7,1,s
2717,1716,5,1,s
491,1724,5,0,s
2290,1729,7,1,s
1331,1748,5,0,s
2440,1767,3,1,s
2070,1771,5,1,s
2214,1783,5,1,s
74,1803,6,1,s
1268,1805,4,1,s
1475,1836,3,0,s
1854,1845,6,0,s
2872,1854,8,0,s
2780,1884,4,1,s
741,1895,6,0,s
447,1909,2,1,s
1981,1919,5,1,s
2058,1930,3,1,s
293,1939,9,0,s
2058,1952,5,1,s
689,1970,8,1,s
1748,1976,4,0,s
887,1979,4,0,s
1086,1981,6,1,s
1976,1992,6,1,s
1311,2006,5,1,s
731,2011,7,1,s
1645,2022,7,1,s
2149,2024,8,0,s
887,2035,2,0,s
2572,2058,8,1,s
1836,2065,5,0,s
2318,2067,2,0,s
548,2070,5,0,s
2717,2082,5,1,s
1503,2094,6,0,s
1528,2096,5,1,s
447,2118,6,1,s
2637,2120,2,1,s
2406,2121,11,1,s
1,2123,10,0,s
353,2132,6,0,s
1952,2134,6,0,s
1729,2137,5,0,s
2490,2149,5,0,s
955,2154,8,1,s
534,2182,4,1,s
1771,2184,7,1,s
250,2190,5,0,s
2965,2192,3,1,s
2828,2207,6,0,s
1930,2214,3,1,s
2712,2218,10,1,s
742,2272,2,0,s
150,2288,6,0,s
1884,2290,5,1,s
191,2310,7,1,s
2065,2318,8,0,s
1651,2344,6,1,s
1156,2360,7,0,s
1638,2365,7,0,s
,2405,2,0,s
829,2406,3,0,s
1321,2408,6,0,s
2791,2415,7,0,s
1939,2430,5,0,s
725,2440,5,1,i
2717,2450,7,1,s
2067,2452,5,0,i
2094,2467,9,0,s
1351,2471,7,1,i
1645,2474,6,0,s
513,2476,4,1,s
2452,2484,4,0,s
2065,2490,5,0,s
885,2496,3,1,s
1454,2501,3,1,s
2120,2514,4,1,s
1144,2519,3,0,s
1037,2529,4,0,s
183,2550,8,0,s
150,2563,8,1,s
,2567,5,0,s
424,2572,4,1,s
2118,2576,5,1,s
1458,2578,8,0,s
1,2584,7,1,s
1565,2599,7,1,s
655,2605,11,0,s
1884,2609,8,0,s
1476,2631,2,0,s
993,2632,7,0,s
2831,2637,2,1,s
1325,2670,7,1,s
887,2688,4,1,s
1494,2712,6,0,s
2823,2717,4,1,s
1767,2738,6,1,s
1451,2755,3,1,s
2872,2760,6,0,s
2476,2761,4,1,s
1692,2763,8,0,s
1126,2770,3,0,s
518,2780,6,1,s
350,2785,7,0,i
447,2791,8,0,s
1194,2823,5,0,s
2712,2828,3,0,s
1895,2831,7,1,s
2780,2850,2,1,s
736,2853,7,0,s
1295,2857,6,1,s
1919,2861,3,1,s
56,2868,7,0,s
187,2872,7,0,s
2022,2874,4,0,s
192,2883,8,1,s
2214,2890,5,0,s
2599,2898,5,1,s
2599,2905,5,1,s
1805,2907,2,0,s
2022,2922,7,1,s
192,2944,4,0,s
2605,2948,4,1,s
2868,2952,5,0,s
1126,2955,7,0,i
