recruiter,recruit,degree,blk,testatus
440,6,8,0,s
,12,4,0,s
2913,24,7,0,s
2879,30,4,1,s
2481,31,5,0,s
422,35,4,0,s
2357,36,5,0,s
346,42,8,0,s
2588,43,8,0,s
2315,45,6,0,s
1021,58,5,0,i
1803,74,3,0,s
413,76,6,1,s
2130,88,8,0,s
660,90,5,1,s
24,91,6,1,s
679,102,4,1,s
1432,108,6,0,s
511,114,4,0,s
1803,118,5,0,s
1247,127,6,1,s
229,146,4,0,s
1492,153,11,0,s
1579,158,5,0,s
554,166,10,1,s
2145,167,6,0,s
387,172,9,0,s
679,185,3,1,s
291,191,5,1,s
765,224,5,0,s
1148,229,5,1,s
778,231,2,1,s
1455,246,3,1,s
1228,257,6,0,i
1951,283,6,0,s
1698,291,6,1,s
2579,292,7,0,s
921,293,10,1,s
1266,296,5,1,s
2315,303,8,0,s
1482,314,3,0,s
1939,337,7,0,s
2124,346,8,0,s
2041,360,3,1,s
1433,372,2,0,s
291,385,5,0,s
2465,387,6,0,s
872,413,8,1,s
6,422,4,1,s
2834,440,4,0,s
422,446,3,1,s
1381,448,5,0,s
2378,450,5,0,s
566,459,3,0,s
1770,509,2,1,s
1804,510,4,1,s
1698,511,4,0,s
521,512,10,0,s
2009,513,3,1,s
2879,518,7,1,s
2147,521,7,1,s
2037,554,11,0,s
1055,555,3,0,s
1495,566,4,0,s
1974,576,5,1,s
2719,584,3,0,s
314,594,5,0,s
2465,598,4,0,s
31,605,6,1,s
2567,608,3,1,s
1087,627,2,0,s
1433,632,6,0,s
293,658,4,0,s
2834,660,7,1,s
2348,668,3,0,s
102,674,6,0,s
584,679,4,0,s
1707,691,7,0,s
1187,700,10,1,s
2151,707,5,0,s
2724,715,5,1,s
2839,720,4,0,s
2913,739,7,1,s
1631,752,3,0,i
1228,765,3,1,s
446,772,4,1,s
2567,778,6,0,s
2912,791,8,1,s
2279,804,6,0,s
166,813,9,1,i
43,817,7,0,s
2803,818,4,0,s
2119,834,7,1,s
1988,835,6,0,s
2211,837,7,1,s
2194,841,6,0,i
923,872,6,1,s
1247,902,3,0,s
35,906,5,0,s
2724,909,3,0,s
518,916,6,0,s
1579,921,5,1,s
837,923,3,1,s
632,937,2,1,s
2949,938,3,1,s
2151,939,7,1,s
1698,971,5,1,s
554,1001,4,1,s
