recruiter,recruit,degree,blk,testatus
1010,5,4,0,s
2323,31,5,0,s
2016,32,5,0,s
2836,50,6,0,s
1722,57,8,0,s
1182,64,5,0,s
2951,72,4,1,s
2512,77,4,0,s
1314,80,6,1,s
2894,91,6,1,s
1445,95,4,0,s
2785,99,7,0,s
1445,102,4,1,s
502,105,5,1,s
750,116,7,0,s
95,133,5,0,s
1903,141,9,0,s
572,144,4,0,s
116,147,11,1,s
1561,155,7,0,s
750,170,6,1,s
1718,173,3,0,s
655,191,5,1,s
116,209,6,1,s
616,242,7,0,s
170,243,7,0,s
1576,251,3,1,s
805,261,5,0,s
2512,275,4,0,s
261,284,8,0,s
77,298,8,1,s
2400,301,6,0,s
1067,306,6,0,s
1662,309,3,1,s
2848,311,3,0,s
2479,315,7,1,i
2133,324,5,1,s
655,329,3,1,s
2707,331,4,1,s
373,343,7,1,s
1051,349,4,0,i
2874,363,4,1,s
452,373,4,1,s
1264,383,5,0,s
766,386,3,0,s
2784,406,3,0,s
446,422,4,1,s
105,430,2,0,s
1006,443,6,1,s
,445,6,0,s
261,446,3,1,s
2004,452,4,0,s
2551,456,4,1,s
904,472,10,1,s
597,495,6,0,s
243,502,6,1,s
173,506,5,1,s
1431,512,10,0,s
802,544,7,0,s
443,549,6,1,s
1264,557,3,1,s
,561,3,0,s
745,572,6,0,s
173,597,8,0,s
2991,616,2,1,s
862,634,4,0,s
80,640,2,0,s
2848,643,6,0,s
1391,649,4,0,s
2157,655,5,1,s
1772,673,3,1,s
1499,684,4,0,s
1583,700,10,1,s
1583,706,5,1,s
32,722,9,1,s
862,728,5,1,s
2638,745,6,0,s
430,749,5,0,s
1051,750,7,1,s
1963,766,2,0,s
446,772,4,1,s
1537,796,1,0,s
557,802,7,1,s
722,803,1,1,s
2323,805,4,0,s
2619,816,6,0,s
,829,6,0,s
1589,832,6,1,s
1085,834,7,1,s
141,836,4,1,s
445,847,5,0,s
1545,851,6,0,s
2621,862,5,1,s
1614,869,8,0,s
2540,886,7,0,s
275,900,3,0,s
331,903,4,1,s
2866,904,3,1,s
1124,912,5,1,s
749,929,3,1,s
2866,930,7,0,s
1843,939,7,1,s
2109,983,3,1,s
2540,999,7,1,s
2244,1006,3,0,s
2812,1010,5,0,s
251,1027,5,1,s
2565,1028,5,0,s
802,1032,6,1,s
2425,1048,4,0,s
298,1051,4,1,i
1499,1066,6,0,s
5,1067,8,0,s
2478,1085,3,1,s
2908,1091,7,1,s
170,1124,5,1,s
700,1125,5,0,s
2847,1151,4,0,s
506,1160,6,1,s
2551,1182,5,0,s
191,1184,1,0,s
2638,1218,6,0,i
2176,1238,4,0,s
1561,1261,3,0,s
2172,1264,6,0,s
1718,1311,10,1,s
2056,1314,5,1,s
829,1322,6,1,s
643,1329,6,0,s
1443,1332,5,1,s
72,1335,5,1,s
1650,1344,7,0,s
456,1353,4,0,s
834,1375,5,1,s
2812,1391,5,0,s
105,1401,4,0,s
1311,1418,2,1,s
544,1431,5,1,s
1614,1443,8,1,s
1557,1445,6,0,s
2676,1457,4,0,s
2005,1470,6,0,s
1843,1477,4,1,s
1517,1499,6,0,s
2836,1509,3,1,s
315,1516,8,1,s
816,1517,5,0,s
2848,1521,7,0,s
2155,1523,2,0,s
1929,1537,7,0,s
2866,1545,6,1,s
275,1551,3,0,s
331,1557,9,0,s
1124,1561,10,0,s
2240,1563,5,1,i
2886,1576,6,0,s
2661,1583,5,1,s
261,1589,7,0,s
832,1611,1,1,s
1689,1614,4,0,s
1499,1648,4,0,s
2776,1650,5,1,s
445,1662,6,0,s
1614,1671,4,0,s
2366,1689,5,1,s
2753,1718,4,0,s
1375,1722,4,1,i
1662,1744,9,0,s
2525,1764,6,1,s
2129,1772,2,1,s
2908,1777,6,1,s
502,1807,3,0,s
2970,1820,6,1,s
306,1839,4,1,s
834,1843,4,1,s
1124,1858,6,1,s
930,1866,5,1,s
1477,1871,5,0,s
2654,1903,2,1,s
2793,1929,4,0,s
745,1933,5,1,s
749,1944,3,0,s
1470,1955,5,1,s
1516,1959,5,1,s
2847,1963,6,0,s
834,1977,1,1,s
1521,1987,4,0,s
1151,2004,9,0,s
2004,2005,4,1,s
1032,2016,7,1,s
2479,2018,10,1,s
2016,2043,4,1,s
706,2054,6,1,s
,2056,2,0,s
2355,2063,7,1,s
2784,2090,7,1,s
2565,2093,2,1,i
2133,2109,7,1,s
1517,2111,4,1,s
572,2129,9,0,s
452,2133,4,1,s
251,2143,4,1,i
939,2151,4,0,s
1807,2155,9,0,s
1032,2157,5,1,s
929,2172,3,0,s
1125,2176,8,0,s
939,2204,5,1,s
2056,2208,5,0,s
2402,2210,6,0,s
2793,2218,10,1,s
2753,2225,6,0,s
1521,2240,2,0,s
2525,2244,8,1,s
2400,2251,6,0,s
2565,2270,5,0,s
2532,2286,6,1,s
1067,2297,5,1,s
2783,2301,4,1,s
722,2303,7,1,s
2894,2306,4,1,s
1010,2323,5,0,s
2836,2350,3,0,s
900,2355,8,0,s
5,2366,6,0,s
1929,2397,4,0,s
930,2400,4,0,s
597,2402,6,1,s
2176,2409,7,1,s
1722,2411,8,1,s
2397,2417,10,0,s
2520,2425,6,0,s
95,2429,4,0,s
2218,2478,8,1,s
2520,2479,6,1,i
1027,2484,4,0,s
1858,2496,3,1,s
561,2512,8,0,s
3000,2520,4,1,s
209,2525,7,0,s
2208,2532,5,0,s
2874,2540,6,1,s
1329,2542,6,0,s
816,2551,6,1,s
1764,2561,6,1,s
561,2565,11,0,s
2898,2599,7,1,s
1689,2608,6,1,s
2397,2609,8,0,s
1085,2619,4,1,s
32,2621,4,0,s
2676,2622,5,0,s
1650,2630,10,0,s
506,2638,8,0,s
2561,2647,5,1,s
1650,2654,6,1,s
406,2656,5,0,s
2908,2661,4,1,s
373,2676,12,0,s
209,2683,6,1,s
1032,2702,1,0,s
2478,2703,2,1,s
