recruiter,recruit,degree,blk,testatus
2859,3,4,1,s
519,6,8,0,s
886,14,8,0,s
2384,22,9,1,s
1902,28,3,0,s
1674,37,2,1,s
845,43,8,0,s
2004,60,6,1,i
1791,64,5,0,s
1773,71,7,1,s
242,78,7,1,s
28,95,4,0,s
219,96,6,0,s
2080,98,3,0,s
1061,104,4,0,s
1690,118,5,0,s
95,133,5,0,s
996,134,5,0,s
2656,143,9,1,s
2784,144,4,0,s
1417,149,8,1,i
1227,151,6,0,s
326,161,6,1,s
1810,166,10,1,s
2482,167,6,0,s
2441,170,6,1,s
2855,171,7,0,s
1627,172,9,0,s
1175,181,3,1,s
2482,197,9,1,s
2893,204,9,1,s
2312,217,8,1,s
1941,219,6,1,s
1529,239,5,0,s
406,242,7,0,s
71,273,8,0,s
1690,283,6,0,s
1596,293,10,1,s
1219,305,6,0,s
2906,326,9,0,s
143,328,7,0,s
1072,338,5,1,s
1773,347,5,1,s
1454,350,3,1,i
37,365,4,0,s
1397,376,7,1,s
2656,406,3,0,s
2282,429,5,0,s
1742,442,3,0,s
43,449,6,1,s
283,450,5,0,s
376,480,7,1,s
2087,519,6,0,s
1274,552,9,1,s
161,569,6,1,s
685,571,3,0,s
1068,592,6,0,s
1276,610,7,1,s
2991,616,2,1,s
60,623,7,1,i
1211,635,6,0,s
2848,643,6,0,s
2029,648,3,1,s
2848,649,4,0,s
1219,675,6,1,s
365,685,5,1,s
569,699,6,1,s
2054,706,5,1,s
1350,724,7,1,s
1791,746,6,0,s
170,750,7,1,s
552,811,4,1,s
2441,814,4,1,s
2560,826,3,0,s
685,833,3,1,s
1479,845,3,1,i
197,850,6,1,s
,859,5,0,s
450,881,9,0,s
2540,886,7,0,s
2767,896,2,1,s
14,906,5,0,s
149,910,5,1,s
1866,930,7,0,s
1627,941,3,0,s
197,949,4,1,s
338,968,7,1,s
1386,996,6,0,s
2540,999,7,1,s
1066,1001,4,1,s
996,1030,2,1,s
338,1036,4,0,s
746,1054,3,1,s
2000,1057,4,0,s
1686,1061,9,1,s
649,1066,6,0,s
2384,1068,6,1,s
2669,1071,6,0,s
592,1072,6,0,s
2948,1080,9,0,s
1068,1110,3,1,s
2856,1112,6,1,s
2135,1134,4,1,s
2809,1150,5,1,s
2004,1151,4,0,s
,1168,10,0,s
161,1174,3,1,s
1866,1175,5,1,s
648,1192,2,1,s
1627,1194,4,1,s
3,1198,3,1,s
2389,1206,12,1,s
643,1211,6,0,s
71,1219,4,0,s
1057,1220,6,0,s
347,1227,7,0,s
2477,1273,4,0,s
2522,1274,6,1,s
811,1276,4,0,s
1227,1286,3,0,s
283,1315,8,0,s
2550,1324,4,1,s
643,1329,6,0,s
2293,1334,3,0,s
1742,1336,4,0,s
2847,1344,7,0,s
273,1349,4,1,s
2100,1350,4,1,s
2895,1352,7,1,s
1810,1386,2,0,s
1350,1397,2,1,s
328,1416,5,1,s
2123,1417,5,1,i
1872,1432,10,0,s
95,1445,6,0,s
1531,1449,8,0,s
592,1452,3,1,s
2482,1454,7,1,s
,1479,4,1,i
1633,1480,5,1,s
2080,1494,6,0,s
1529,1514,6,1,s
1454,1521,7,0,s
2054,1529,3,0,s
1286,1531,9,0,s
1653,1554,2,0,s
2135,1569,6,1,s
949,1573,8,0,i
1110,1596,6,1,s
2114,1602,5,1,s
350,1627,6,1,s
1686,1633,7,1,s
1750,1653,3,0,s
1168,1673,2,0,s
2906,1674,3,1,s
1778,1686,8,0,s
2526,1690,5,0,s
1072,1742,3,0,s
2880,1745,3,1,s
968,1750,8,1,s
886,1765,6,0,s
449,1773,6,1,s
746,1776,5,1,s
2477,1778,5,1,s
2161,1783,5,1,s
648,1784,4,1,s
6,1791,5,0,s
2859,1810,5,1,s
197,1823,8,0,s
814,1840,6,1,s
2122,1855,10,0,s
22,1865,4,1,s
1596,1866,5,1,s
450,1872,3,1,s
1784,1879,4,1,s
833,1888,6,1,s
685,1900,7,0,s
1352,1902,6,0,s
2097,1917,5,1,s
1674,1941,10,1,s
2847,1963,6,0,s
1352,1971,4,0,s
305,1974,6,0,s
1521,1987,4,0,s
1175,1988,7,0,s
2967,2000,6,0,s
1072,2004,9,0,s
2348,2021,6,0,s
172,2027,6,0,s
1987,2029,7,0,s
2515,2053,4,0,s
3,2054,6,1,s
1783,2071,5,0,s
2029,2077,1,0,s
2560,2080,6,0,s
170,2087,5,1,s
2784,2090,7,1,s
1773,2097,5,0,s
2087,2100,4,0,s
2668,2108,2,1,s
643,2114,5,1,s
649,2122,7,0,i
338,2123,10,0,s
1036,2135,5,1,s
2000,2137,5,0,s
2871,2161,3,1,s
365,2190,5,0,s
2333,2193,7,0,s
1963,2234,5,0,s
2410,2271,6,1,s
2967,2282,6,1,s
1791,2293,5,0,i
2509,2296,1,0,s
2122,2307,4,0,s
2389,2309,5,0,s
2384,2312,6,1,s
811,2313,3,1,s
376,2331,4,1,s
,2333,3,0,s
610,2348,6,0,s
699,2360,7,0,s
2333,2370,3,0,s
2605,2384,7,1,s
2906,2389,4,1,i
2763,2391,4,1,s
2090,2392,2,0,s
1276,2393,1,1,s
1514,2395,6,1,s
2895,2410,9,1,s
95,2429,4,0,s
2767,2441,6,0,s
2560,2452,5,0,i
1750,2466,2,1,s
1865,2477,5,1,s
610,2482,8,0,s
2763,2487,6,0,s
1454,2501,3,1,s
2090,2503,6,1,s
811,2509,4,1,s
552,2515,6,1,s
2282,2522,7,1,s
2391,2526,5,0,s
143,2531,8,0,s
1627,2540,6,1,s
28,2549,5,0,s
1531,2550,8,0,s
1112,2557,3,0,s
1686,2560,7,0,s
149,2590,6,0,s
2785,2601,3,1,i
2137,2605,11,0,s
376,2609,8,0,s
2293,2611,7,0,s
1690,2636,8,0,s
569,2641,6,1,s
71,2656,5,0,s
941,2663,6,0,s
1750,2668,3,1,s
1068,2669,2,1,s
14,2690,4,0,s
2312,2694,9,1,s
,2714,0,0,s
1963,2753,5,1,s
1865,2763,8,0,s
78,2767,4,0,s
406,2784,5,0,s
2389,2785,7,0,i
328,2786,2,0,s
2784,2809,4,0,s
1151,2847,6,0,s
1521,2848,4,0,s
2122,2852,4,1,s
610,2855,8,0,s
1036,2856,4,1,s
1941,2859,7,1,s
1494,2868,7,0,s
1521,2871,5,0,s
151,2875,3,0,s
2071,2880,4,0,s
2391,2893,5,1,s
2902,2895,5,0,s
2785,2902,5,0,i
22,2906,7,1,s
2641,2908,10,1,s
242,2920,4,0,s
2847,2923,3,0,s
2029,2924,4,1,s
149,2928,3,1,s
2985,2938,10,1,s
996,2948,4,1,s
449,2967,5,1,s
1902,2983,9,1,s
326,2985,3,0,s
144,2991,5,0,s
326,2993,3,1,s
