recruiter,recruit,degree,blk,testatus
1198,3,4,1,s
511,20,9,1,s
1486,27,7,1,s
1311,42,8,0,s
1854,47,9,0,s
744,71,7,1,s
1067,83,4,1,s
2684,88,8,0,s
1638,112,4,1,s
2649,114,4,0,s
2051,136,3,0,i
993,149,8,1,i
743,180,2,1,s
435,190,1,0,s
1280,192,5,1,s
912,194,4,0,s
1148,229,5,1,s
1026,250,11,1,s
1579,257,6,0,i
1432,264,6,1,s
2948,267,9,1,s
857,269,4,0,s
2150,287,6,0,s
1698,291,6,1,s
2837,296,5,1,s
1762,300,3,1,s
1067,306,6,0,s
1622,326,9,0,s
1403,337,7,0,s
1339,345,3,1,s
2630,346,8,0,s
2213,368,4,0,s
2374,377,5,1,s
948,386,3,0,s
2656,406,3,0,s
2661,410,6,1,s
1579,419,8,1,s
2867,431,4,1,s
296,435,6,1,s
1918,440,4,0,s
2602,451,8,0,s
1432,459,3,0,s
715,486,4,0,s
1762,501,3,0,s
114,511,4,0,s
1017,542,3,1,s
459,566,4,0,s
1945,567,5,0,i
1691,599,5,0,s
2679,602,3,1,s
1276,610,7,1,s
2055,614,8,0,s
,617,6,1,s
2978,619,3,0,s
2724,629,5,1,s
180,683,5,1,s
1984,686,5,1,s
1583,706,5,1,s
829,707,5,0,s
,715,5,1,s
2841,728,5,1,s
2979,736,3,0,s
2218,738,6,1,s
2010,743,5,0,s
345,744,4,1,s
368,746,6,0,s
2708,747,3,0,s
1736,750,7,1,s
386,766,2,0,s
2602,776,4,0,s
1044,799,5,0,s
1880,817,7,0,s
2775,820,6,0,s
1322,829,6,0,s
1960,840,2,1,s
2019,857,7,0,s
1854,867,5,0,s
799,882,3,1,s
1488,894,4,0,s
1409,907,6,1,s
1918,912,5,1,s
2151,939,7,1,s
2270,948,4,0,s
686,958,8,1,s
907,961,1,1,s
1405,967,6,1,s
1698,971,5,1,s
2338,977,4,0,s
2656,984,4,1,s
250,993,8,0,s
2832,1014,4,1,s
1255,1017,5,1,s
2145,1021,5,0,s
88,1026,3,1,s
1536,1044,3,0,s
2591,1053,5,0,s
2218,1061,9,1,s
2374,1067,8,0,s
617,1069,7,1,s
2062,1075,6,1,s
2883,1106,1,1,s
2841,1148,5,1,s
1760,1158,6,0,s
2565,1163,9,0,s
,1178,5,1,s
71,1180,4,1,s
2978,1198,3,1,s
71,1219,4,0,s
2401,1222,4,1,s
2965,1234,6,0,s
2817,1255,8,0,s
2028,1257,4,1,s
2062,1263,5,1,s
2691,1271,3,0,s
2216,1276,4,0,s
907,1280,6,0,s
2691,1282,3,0,s
1486,1299,6,1,s
192,1311,10,1,s
1486,1314,5,1,s
1322,1319,6,1,s
1026,1322,6,1,s
1178,1326,4,1,s
1271,1332,5,1,s
2814,1339,4,0,s
1409,1345,7,0,s
1180,1354,4,1,s
345,1355,3,0,s
2684,1393,6,0,s
486,1400,2,1,s
2196,1403,8,0,s
747,1405,4,0,s
1720,1409,5,1,s
2979,1413,6,0,s
149,1417,5,1,i
2216,1432,10,0,s
967,1444,6,0,s
2631,1476,3,0,s
2417,1486,5,0,s
738,1488,2,1,s
1856,1489,5,1,s
683,1490,5,1,s
2094,1503,6,0,s
2277,1536,5,1,s
1044,1562,5,0,s
1760,1579,9,0,s
451,1583,5,1,s
2380,1591,4,0,s
2971,1610,3,0,s
287,1615,4,0,s
1444,1622,5,0,s
907,1638,4,1,s
368,1640,4,0,s
1299,1641,9,0,s
459,1691,6,0,s
511,1698,4,0,s
1311,1699,7,1,s
1579,1707,7,0,s
2213,1720,8,0,s
2444,1736,4,1,s
1403,1757,4,0,s
567,1760,3,0,s
,1762,8,0,s
250,1779,3,0,s
486,1782,3,0,s
840,1809,1,1,s
2338,1828,2,1,s
1779,1832,6,1,s
1339,1834,7,1,s
1908,1845,6,0,s
1845,1854,8,0,s
435,1856,5,0,s
2841,1880,4,0,s
386,1882,4,0,s
1908,1900,7,0,s
1691,1908,5,1,s
1319,1910,10,1,s
2591,1918,5,0,s
1698,1939,9,0,s
1280,1945,6,0,s
269,1948,4,0,s
747,1960,7,1,i
1736,1969,4,0,s
2181,1984,4,0,s
2029,1987,4,0,s
2055,2002,4,0,s
744,2010,2,0,s
776,2019,7,0,s
1782,2028,3,0,s
743,2029,7,0,s
2216,2051,3,0,s
2401,2055,4,1,s
2793,2062,5,1,s
2837,2076,8,1,s
2649,2088,6,0,s
993,2091,5,0,s
2708,2094,6,0,s
1591,2130,9,0,s
346,2137,5,0,s
2564,2145,5,1,s
1339,2150,5,1,s
2934,2151,4,0,s
2019,2181,8,0,s
1622,2187,6,0,s
250,2190,5,0,s
602,2196,5,1,s
2145,2206,3,1,s
2630,2207,6,0,s
2527,2213,4,0,i
287,2216,8,0,s
2965,2218,10,1,s
984,2252,1,1,s
2673,2270,5,0,s
2574,2275,3,0,s
2365,2277,8,1,s
2978,2299,2,1,s
1017,2337,2,1,s
2076,2338,4,0,s
2002,2342,6,0,s
1444,2365,7,0,s
1622,2371,6,1,s
2270,2374,3,0,s
136,2380,4,1,s
1490,2382,5,1,s
567,2401,3,1,i
614,2416,5,0,s
614,2417,10,0,s
1222,2431,1,0,s
1945,2435,1,1,s
738,2444,3,1,s
1834,2456,4,1,s
2613,2464,3,0,s
1960,2471,7,1,i
2897,2482,8,0,s
2693,2505,7,0,s
2574,2507,3,1,s
2019,2527,6,1,s
2647,2561,6,1,s
2051,2564,3,1,s
977,2565,11,0,s
619,2566,7,0,s
264,2574,5,0,s
410,2575,3,1,s
2275,2581,2,0,s
149,2590,6,0,s
1720,2591,4,0,s
2853,2602,5,0,s
2137,2605,11,0,s
1234,2611,7,0,s
2956,2612,1,1,s
1779,2613,6,0,s
958,2630,10,0,s
42,2631,2,0,s
47,2635,4,0,s
1945,2643,5,0,s
2965,2647,5,1,s
1591,2649,7,1,s
71,2656,5,0,s
1583,2661,4,1,s
1490,2673,4,1,s
1987,2679,6,1,s
2814,2682,11,1,s
419,2684,7,1,s
738,2691,5,1,s
2417,2693,2,1,s
486,2708,8,0,s
2647,2711,6,1,s
2796,2718,4,0,s
1707,2724,6,0,s
2775,2774,6,1,s
1400,2775,3,1,s
1757,2790,5,0,s
2218,2793,9,1,s
47,2796,10,0,s
2299,2813,7,1,s
1984,2814,6,1,s
617,2817,8,0,s
894,2820,6,1,s
776,2826,7,1,s
2635,2832,4,1,s
2342,2837,6,1,s
1017,2840,3,0,s
2206,2841,7,1,s
736,2853,7,0,s
451,2867,6,0,s
820,2881,3,0,s
192,2883,8,1,s
2270,2897,7,0,s
114,2934,3,0,s
2277,2946,2,1,s
2605,2948,4,1,s
194,2954,5,1,s
88,2956,5,0,s
1403,2960,5,0,s
1476,2965,5,1,s
1562,2971,4,1,s
2793,2977,8,0,s
2960,2978,6,0,s
2946,2979,7,0,s
