recruiter,recruit,degree,blk,testatus
441,2,6,0,i
1437,15,9,0,s
2823,26,5,0,s
2481,31,5,0,s
702,45,6,0,s
2836,50,6,0,s
954,53,3,1,s
2084,54,8,1,s
1039,56,5,1,s
2112,61,2,1,s
1329,69,5,1,s
1268,74,3,0,s
696,80,6,1,s
1445,95,4,0,s
489,102,4,1,s
399,107,3,0,s
292,134,5,0,s
1097,135,6,0,s
2572,141,9,0,s
674,159,5,1,s
326,161,6,1,s
1967,164,6,1,s
264,166,10,1,s
1927,179,7,0,s
1716,185,3,1,s
1974,189,14,1,s
2933,202,6,0,s
1556,207,9,0,s
2920,242,7,0,s
2239,244,3,0,s
2864,264,6,1,s
802,292,7,0,s
1622,326,9,0,s
1954,334,7,1,s
1467,338,5,1,s
583,343,7,1,s
1778,346,8,0,s
134,353,7,0,s
343,373,4,1,s
2823,378,3,0,s
2595,381,6,0,s
583,396,7,0,s
884,399,8,1,s
1820,401,6,1,s
576,408,6,0,s
378,412,5,1,s
820,424,6,1,s
412,433,3,1,s
544,441,3,0,i
2602,451,8,0,s
373,452,4,0,s
899,469,2,0,s
,473,0,0,s
807,489,6,1,s
2822,504,3,0,i
469,520,5,1,s
583,524,4,1,s
2334,544,7,0,s
2986,545,5,0,s
2187,549,6,1,s
1556,561,3,0,s
161,569,6,1,s
1974,576,5,1,s
2354,583,4,0,s
679,584,3,0,s
2844,595,9,0,s
2402,597,8,0,s
80,640,2,0,s
1329,643,6,0,s
396,644,8,0,s
940,647,3,0,s
179,660,7,1,s
102,674,6,0,s
185,679,4,0,s
2798,696,6,1,s
1189,702,7,0,s
1786,717,7,0,s
242,722,9,1,s
107,723,6,0,s
781,725,7,1,s
1272,726,6,0,s
334,730,5,1,s
835,748,5,0,s
2137,755,4,0,s
2822,772,4,1,s
2602,776,4,0,s
2645,779,7,1,s
56,781,3,0,s
1032,802,7,1,s
1080,807,6,0,s
179,819,2,0,s
2633,820,6,0,s
1375,834,7,1,s
489,835,6,0,s
161,846,5,1,s
179,851,6,0,s
1642,862,5,1,s
2354,873,3,0,s
2864,881,9,0,s
2562,884,4,0,s
776,899,8,0,s
45,911,6,1,s
399,915,7,0,s
54,933,5,1,s
899,940,3,0,s
399,954,7,0,s
31,964,4,1,s
2371,971,5,1,s
2112,972,6,1,s
1524,981,4,1,i
378,985,7,1,s
2399,990,3,1,s
134,996,6,0,s
2165,1030,2,1,s
2569,1032,6,1,s
2844,1039,9,1,s
141,1047,4,0,s
2948,1080,9,0,s
730,1097,6,1,s
2980,1122,9,0,s
985,1167,7,1,s
915,1170,5,0,s
,1172,4,1,s
61,1186,5,1,s
873,1189,9,0,s
1927,1194,4,1,s
2572,1225,7,1,s
1237,1227,7,0,s
2165,1237,2,1,s
2547,1239,3,0,s
2970,1253,2,1,s
851,1265,3,1,s
56,1268,6,1,s
1802,1272,6,0,s
2371,1281,4,1,s
996,1304,3,1,s
674,1307,7,1,s
2864,1329,6,0,s
1039,1349,4,1,s
135,1352,7,1,s
2074,1356,3,1,s
80,1364,2,0,s
1722,1375,5,1,s
954,1436,5,1,s
2862,1437,2,1,s
441,1444,6,0,s
408,1445,6,0,s
2595,1450,3,1,s
2561,1467,4,0,s
1836,1475,3,0,s
2257,1484,2,1,s
772,1496,3,1,s
674,1500,3,1,s
730,1524,6,1,s
53,1556,4,0,s
2084,1557,9,0,s
2852,1558,5,0,s
2335,1573,8,0,i
396,1575,7,0,s
915,1592,4,0,s
2481,1600,6,0,s
726,1622,5,0,s
1097,1630,5,1,s
2335,1642,6,1,s
807,1644,4,0,s
1268,1651,2,0,s
1436,1678,4,0,s
881,1680,5,1,s
381,1691,6,0,s
2717,1716,5,1,s
2853,1722,4,1,i
755,1734,6,0,s
,1743,3,1,s
1172,1754,7,1,s
1167,1778,5,1,s
2071,1783,5,1,s
802,1786,6,0,s
726,1799,7,1,s
2633,1802,6,1,s
424,1805,4,1,s
2970,1820,6,1,s
141,1836,3,0,s
242,1838,4,1,s
2122,1855,10,0,s
2387,1867,5,1,s
2481,1878,4,0,s
1352,1902,6,0,s
504,1912,8,1,i
2399,1922,4,0,s
933,1927,5,0,s
2569,1954,5,0,s
595,1967,6,0,s
726,1972,5,1,s
292,1973,9,0,s
292,1974,6,0,s
2137,2000,6,0,s
1556,2009,8,0,s
972,2047,8,1,s
1186,2050,6,1,s
1836,2065,5,0,s
2852,2071,5,0,s
2256,2074,5,1,s
696,2084,4,1,s
851,2112,5,1,s
2852,2122,7,0,i
2605,2137,5,0,s
264,2141,3,1,s
2206,2145,5,1,s
755,2146,6,1,s
2833,2147,11,0,s
1783,2161,3,1,s
1524,2165,5,1,s
1622,2187,6,0,s
80,2198,3,1,s
2841,2206,3,1,s
1304,2218,10,1,s
730,2239,6,1,s
2467,2254,3,0,s
15,2256,5,1,i
244,2257,4,0,s
2749,2265,5,1,s
2581,2275,3,0,s
1444,2277,8,1,s
1450,2301,4,1,s
2569,2334,4,0,s
1225,2335,5,0,i
1651,2344,6,1,s
1716,2349,6,0,s
1304,2354,9,0,s
1557,2360,7,0,s
1622,2371,6,1,s
2822,2387,6,1,s
2257,2388,6,1,s
2680,2399,4,0,i
408,2402,6,1,s
1644,2417,10,0,s
2868,2433,6,1,s
899,2467,9,0,s
1778,2477,5,1,s
2074,2481,9,0,s
2065,2490,5,0,s
2335,2501,3,1,s
524,2506,3,1,s
2187,2527,6,1,s
679,2547,8,1,s
873,2561,6,1,s
2349,2562,4,0,s
2360,2569,7,0,s
424,2572,4,1,s
640,2581,2,0,s
2844,2584,7,1,s
696,2595,5,1,s
851,2602,5,0,s
1167,2603,5,1,s
2254,2605,11,0,s
2239,2633,5,1,s
2561,2645,7,0,s
504,2653,3,1,i
2680,2665,3,1,s
373,2676,12,0,s
2256,2680,7,1,i
2823,2717,4,1,s
584,2719,7,1,s
2989,2722,5,0,s
,2749,3,1,s
1172,2798,5,1,s
2983,2822,4,0,s
1194,2823,5,0,s
1225,2827,8,0,s
107,2833,5,0,s
2970,2836,8,1,s
2477,2841,7,1,s
2633,2844,5,0,s
2562,2852,4,1,s
2334,2853,7,0,s
1265,2862,5,1,s
807,2864,8,0,s
451,2867,6,0,s
56,2868,7,0,s
2161,2871,5,0,s
820,2881,3,0,s
1186,2889,4,1,s
54,2896,5,1,s
326,2906,7,1,s
2989,2920,4,0,s
2047,2933,3,1,s
996,2948,4,1,s
334,2952,5,0,s
1253,2960,5,0,s
396,2969,6,1,s
2920,2970,7,1,s
2371,2971,4,1,s
2827,2980,8,1,s
1902,2983,9,1,s
326,2985,3,0,s
2722,2986,5,0,s
