recruiter,recruit,degree,blk,testatus
806,11,6,1,s
155,34,7,0,s
1101,36,5,0,s
1851,55,4,1,s
781,56,5,1,s
630,57,8,0,s
1420,73,6,1,s
2236,76,6,1,s
1445,95,4,0,s
1445,102,4,1,s
1004,109,4,1,s
1995,130,5,1,s
36,133,5,0,s
572,144,4,0,s
2118,154,4,0,s
2406,155,7,0,s
2145,167,6,0,s
506,173,3,0,s
992,204,9,1,s
1701,207,9,0,s
1223,218,5,1,i
1223,225,4,1,s
992,237,4,0,s
1748,279,1,0,s
2132,287,6,0,s
2512,298,8,1,s
207,322,4,1,s
1600,333,4,0,s
1762,344,3,0,s
1187,348,3,1,s
597,353,7,0,s
2784,364,5,0,s
2361,375,6,1,s
2615,398,2,1,s
1223,408,6,0,s
76,413,8,1,s
1443,415,7,1,s
2324,416,3,0,s
2118,447,5,0,s
782,489,6,1,s
1999,506,5,1,s
2476,513,3,1,s
2688,515,4,1,s
1315,517,5,1,s
2006,518,7,1,s
2998,525,5,0,s
2070,530,3,1,s
2050,536,5,1,s
344,538,4,0,s
1527,548,4,0,s
745,572,6,0,s
1886,573,4,0,s
173,597,8,0,s
1996,623,7,1,i
1024,630,10,0,s
2998,632,6,0,s
2791,636,6,0,s
630,646,4,1,s
2122,649,4,0,s
1219,675,6,1,s
1595,689,4,0,s
2620,700,10,1,s
333,704,8,1,s
1919,706,5,1,s
2121,709,6,1,s
1595,725,7,1,s
1895,741,3,0,s
2638,745,6,0,s
1793,761,4,1,s
1633,768,4,1,s
1252,773,6,0,s
2019,776,4,0,s
515,780,5,0,s
725,781,3,0,s
1970,782,3,1,s
,788,6,0,s
1996,804,6,0,s
2020,806,4,0,s
689,844,2,1,s
2602,851,6,0,s
2839,859,5,0,s
2006,887,6,0,s
2467,899,8,0,s
2670,901,3,1,s
2020,907,6,1,s
2998,920,4,0,s
515,924,6,1,s
2122,927,5,1,s
907,961,1,1,s
1970,970,4,1,s
1053,984,4,1,s
2563,985,7,1,s
1315,989,6,0,s
2032,991,4,1,i
1330,992,4,0,s
761,1000,3,1,s
1999,1004,6,1,s
572,1009,4,1,s
1792,1024,3,0,s
991,1046,6,1,s
1701,1048,4,0,s
1783,1049,3,1,s
2591,1053,5,0,s
1628,1074,6,1,s
1970,1079,9,1,s
538,1093,6,0,s
1558,1101,4,0,s
985,1107,5,0,s
155,1109,2,0,s
1009,1117,5,1,s
1185,1126,3,1,s
344,1136,4,0,s
506,1160,6,1,s
1453,1165,6,1,s
985,1167,7,1,s
970,1185,6,1,s
2050,1186,5,1,s
700,1187,6,1,s
1315,1188,4,0,s
573,1219,4,0,s
1720,1223,7,0,s
1412,1252,7,0,s
218,1260,4,1,s
851,1265,3,1,s
73,1270,7,0,s
1079,1284,3,1,s
1252,1293,5,0,s
1718,1311,10,1,s
2122,1315,8,0,s
1079,1317,5,1,s
2890,1325,4,0,s
1004,1330,7,1,s
56,1342,5,1,s
1409,1345,7,0,s
597,1362,2,0,s
2476,1368,5,1,s
1345,1376,2,1,s
649,1391,5,0,s
907,1409,5,1,s
1919,1412,6,0,s
,1420,3,1,s
632,1433,4,1,s
706,1443,8,1,s
408,1445,6,0,s
333,1453,6,1,s
2644,1459,9,1,s
2134,1460,2,0,s
1697,1487,4,0,s
1911,1511,4,0,s
1713,1518,5,0,s
1987,1521,7,0,s
2652,1527,7,1,s
144,1532,5,1,s
2409,1537,7,0,s
536,1558,5,0,s
623,1568,2,1,s
2795,1595,7,0,s
2415,1600,6,0,s
2718,1607,3,1,s
1443,1614,4,0,s
1167,1628,6,1,s
,1630,5,1,s
2607,1633,7,1,s
413,1642,6,1,s
2467,1686,8,0,s
1443,1697,6,0,i
57,1701,4,0,s
2409,1713,4,1,s
173,1718,4,0,s
573,1719,8,1,s
1409,1720,8,0,s
2517,1728,3,0,s
773,1748,5,0,s
237,1759,5,1,s
1886,1762,8,0,s
2214,1783,5,1,s
2522,1792,4,1,s
1511,1793,8,0,s
623,1806,3,1,s
1453,1828,2,1,s
646,1829,6,1,s
1004,1832,6,1,s
2751,1851,4,0,s
1284,1857,4,0,s
804,1862,3,1,s
1284,1871,5,0,s
207,1879,4,1,s
806,1886,3,0,s
548,1895,6,0,s
2415,1911,6,0,s
2121,1913,7,1,s
2591,1918,5,0,s
2796,1919,5,1,s
1952,1921,3,1,s
2214,1930,3,1,s
2037,1942,3,0,s
2134,1952,5,1,s
1628,1962,2,0,s
1701,1970,8,1,s
109,1987,4,0,s
2751,1995,5,1,s
1697,1996,4,0,i
36,1999,3,0,s
2887,2000,6,0,s
2522,2006,5,1,s
2324,2018,10,1,s
2145,2019,7,0,s
1895,2020,6,1,s
901,2023,3,0,i
109,2032,4,0,i
,2037,8,0,s
2795,2038,8,1,s
1487,2050,6,1,s
1160,2058,8,1,s
548,2070,5,0,s
709,2083,7,1,s
1913,2092,6,1,s
1832,2109,7,1,s
133,2114,5,1,s
1527,2118,6,1,s
2058,2121,11,1,s
2032,2122,7,0,i
1511,2132,6,0,s
2795,2134,6,0,s
2206,2145,5,1,s
2607,2147,11,0,s
287,2150,5,1,s
1911,2193,7,0,s
1713,2206,3,1,s
1185,2211,4,1,s
2718,2213,4,0,i
2890,2214,3,1,s
287,2216,8,0,s
2753,2225,6,0,s
761,2234,5,0,s
630,2236,5,0,s
2887,2286,6,1,s
927,2317,6,1,s
2753,2318,8,0,s
1558,2324,7,1,s
1024,2361,3,0,s
109,2364,2,1,s
2361,2376,5,0,s
408,2402,6,1,s
2121,2406,3,0,s
1829,2409,7,1,s
2791,2415,7,0,s
398,2418,7,0,s
2376,2463,2,1,s
447,2467,9,0,s
218,2470,7,1,s
1913,2476,4,1,s
1942,2487,6,0,s
1792,2512,8,0,s
806,2517,7,0,i
73,2522,7,1,s
2019,2527,6,1,s
1391,2550,8,0,s
2688,2552,2,1,s
2852,2562,4,0,s
1252,2563,8,1,s
2145,2564,3,1,s
1720,2591,4,0,s
776,2602,5,0,s
237,2607,5,1,s
73,2614,9,0,s
2132,2615,5,1,s
1895,2620,6,0,s
506,2638,8,0,s
1759,2644,8,0,s
1167,2652,5,1,s
