recruiter,recruit,degree,blk,testatus
1198,3,4,1,s
440,6,8,0,s
448,8,5,1,s
2977,10,4,0,s
1070,16,2,1,s
2611,17,4,0,s
2470,20,9,1,s
2228,21,5,0,i
2212,42,8,0,s
1260,50,6,0,s
1773,71,7,1,s
2746,87,3,0,s
660,90,5,1,s
870,91,6,1,s
1206,93,8,1,s
674,102,4,1,s
1915,117,7,0,s
229,127,6,1,s
1143,130,5,1,s
2186,147,11,1,s
458,153,11,0,s
1992,157,6,1,s
674,159,5,1,s
2413,178,2,1,s
660,179,7,0,s
1615,181,3,1,s
1127,202,6,0,s
1431,210,4,0,s
1260,218,5,1,i
2549,229,5,1,s
864,237,4,0,s
317,243,7,0,s
1915,256,5,1,s
1724,265,5,0,s
2935,284,8,0,s
2150,287,6,0,s
1539,290,5,1,s
1860,302,2,1,s
,306,6,0,s
594,314,3,0,s
779,317,5,1,s
1339,345,3,1,s
920,356,3,1,s
2704,370,8,1,s
2009,389,3,1,s
915,399,8,1,s
1408,404,2,1,s
1223,408,6,0,s
,434,2,1,s
2834,440,4,0,s
1444,441,3,0,i
1982,448,5,0,s
2417,449,6,1,s
2322,457,5,0,s
2146,458,7,0,s
2779,463,3,1,s
1992,464,4,1,s
939,472,10,1,s
1654,483,3,1,s
2059,488,4,1,s
1724,491,2,1,s
1762,501,3,0,s
1770,509,2,1,s
1234,512,10,0,s
2009,513,3,1,s
441,544,7,0,s
883,552,9,1,s
127,555,3,0,s
2666,569,6,1,s
2129,572,6,0,s
2273,594,5,0,s
1770,608,3,1,s
1982,617,6,1,s
2224,618,5,1,s
1684,641,7,0,s
130,645,10,1,s
2365,660,7,1,s
1910,672,3,0,s
753,674,6,0,s
1427,702,7,0,s
2212,703,9,0,s
2151,707,5,0,s
1543,712,2,0,s
2440,725,7,1,s
345,744,4,1,s
2143,753,5,0,i
544,768,4,1,s
2954,779,7,1,s
552,808,8,1,s
2445,810,4,1,i
1988,835,6,0,s
179,851,6,0,s
2447,864,11,0,s
1749,870,6,1,s
1093,883,5,0,s
2006,887,6,0,s
2974,913,3,1,s
463,915,7,0,s
2204,920,4,0,s
835,934,9,0,s
2151,939,7,1,s
2146,956,3,0,s
17,973,6,1,s
237,992,4,0,s
2515,1023,4,1,s
1127,1031,7,1,s
2365,1035,4,1,s
753,1038,6,0,s
1860,1042,5,0,s
2915,1043,7,1,s
1206,1065,5,1,s
1095,1070,2,0,s
1684,1092,3,1,s
488,1093,6,0,s
617,1095,3,1,s
641,1109,2,0,s
458,1127,5,1,s
2176,1131,4,0,s
2059,1137,10,0,s
2727,1143,13,0,s
181,1175,5,1,s
2365,1185,6,1,s
2147,1198,3,1,s
2992,1206,12,1,s
2992,1212,4,0,i
218,1223,7,0,s
