recruiter,recruit,degree,blk,testatus
136,4,7,1,i
2113,9,9,0,s
205,12,9,0,i
78,23,11,1,i
2180,31,11,1,s
1395,37,6,1,s
1379,45,9,0,i
85,73,7,0,i
764,78,9,1,i
2113,85,3,1,s
1252,86,9,1,i
904,94,8,1,s
,96,8,1,s
1662,99,7,1,i
45,115,5,0,s
1591,122,14,1,i
1976,134,11,1,i
2449,136,9,1,s
,165,3,1,s
632,189,9,0,i
703,199,8,1,s
2703,205,7,0,i
1186,227,5,0,s
2558,232,5,1,s
1371,278,6,0,s
356,280,5,1,i
578,312,9,0,i
165,356,8,0,i
,374,6,1,s
1322,379,10,1,i
165,381,10,1,i
1662,394,8,0,s
1036,431,7,1,s
1575,432,6,1,s
2769,455,7,0,s
2599,473,8,1,s
1309,485,5,1,s
1648,544,8,1,s
1555,556,15,0,s
1694,559,5,0,i
702,573,11,1,i
2872,578,10,0,s
2809,580,8,1,s
2078,617,8,0,s
2130,632,8,0,i
280,644,5,0,s
2314,653,8,0,i
1694,667,6,0,s
1555,669,7,1,i
617,671,11,1,s
1840,685,8,1,i
2690,697,8,0,s
1950,700,15,0,i
45,702,9,1,s
2108,703,8,1,s
1976,743,11,1,i
580,764,4,1,s
1325,769,11,1,s
1029,776,6,0,s
833,779,7,1,i
2543,815,6,1,s
2113,816,12,1,i
865,829,8,0,s
2847,833,8,1,s
1828,865,9,1,i
904,892,6,1,s
432,902,11,1,s
2425,904,9,0,i
1492,908,4,1,i
2807,964,6,1,i
2937,977,9,1,i
892,1018,9,1,s
1959,1029,8,1,s
115,1036,10,1,s
1889,1042,6,0,s
379,1059,8,1,s
1104,1078,6,1,s
1811,1093,10,0,s
94,1100,13,1,s
1980,1104,3,1,s
829,1105,11,0,s
977,1111,6,1,s
1029,1112,7,1,s
2700,1133,8,1,s
2291,1142,9,0,i
1325,1170,14,1,s
1105,1176,9,0,s
136,1186,2,0,s
2838,1195,5,1,s
2937,1206,12,0,i
1206,1221,5,0,s
379,1252,3,0,s
165,1269,8,1,i
2078,1286,4,0,i
1133,1289,13,0,i
829,1293,7,1,s
1528,1303,10,1,i
2872,1309,10,1,i
94,1322,5,0,s
115,1325,3,1,s
,1334,7,0,s
2807,1337,9,1,i
379,1371,8,1,s
617,1375,8,0,s
2130,1379,8,0,i
644,1395,11,0,s
632,1428,6,0,i
1104,1429,8,0,i
73,1440,5,1,s
78,1492,3,1,s
2035,1505,8,0,s
544,1528,9,1,s
1309,1535,8,0,s
1980,1555,9,1,i
1896,1558,3,1,s
1558,1572,7,1,s
2976,1575,9,1,s
1322,1591,4,1,i
96,1648,12,0,s
1036,1651,5,0,s
700,1662,6,1,i
1982,1694,11,0,s
2035,1770,10,0,i
1790,1772,9,0,s
1036,1790,6,0,s
1835,1811,9,0,i
2650,1828,7,1,i
667,1835,11,0,i
2078,1840,8,1,i
1811,1867,6,0,i
1289,1877,5,0,s
1959,1886,13,1,s
2847,1889,12,1,s
2334,1896,8,1,i
580,1950,11,1,s
703,1959,8,1,s
2699,1975,5,1,i
1828,1976,12,1,i
764,1980,10,1,s
278,1982,9,0,s
2690,1992,9,0,s
1078,2033,4,0,i
1289,2035,4,0,s
2768,2064,10,0,s
1980,2078,9,0,s
1591,2108,6,1,s
2291,2113,7,1,i
2650,2130,14,0,s
1105,2161,4,0,s
2423,2180,9,1,i
1289,2222,10,0,i
2632,2251,9,0,s
134,2284,9,1,s
2433,2291,11,0,i
779,2294,9,0,i
1558,2314,9,1,s
278,2334,6,0,i
544,2390,11,0,s
669,2394,10,0,s
700,2416,6,1,i
1976,2423,6,1,i
374,2425,10,0,s
1078,2430,5,1,s
2334,2433,9,0,s
1252,2449,4,0,s
1572,2511,5,1,s
94,2534,3,1,s
1950,2543,9,1,s
1078,2547,4,1,s
4,2558,8,1,i
96,2592,6,1,s
381,2599,7,1,s
1835,2632,8,0,s
1018,2650,4,1,s
45,2690,4,0,s
743,2699,12,0,s
902,2700,9,1,s
1379,2703,7,0,i
671,2704,8,1,s
,2732,5,1,s
1982,2747,8,0,s
1379,2768,6,0,s
2291,2769,7,1,s
815,2807,10,1,i
1322,2809,10,0,i
702,2812,4,0,s
816,2813,7,0,s
743,2821,6,1,i
1059,2838,8,1,s
1286,2845,9,0,i
2108,2847,6,1,s
2769,2868,7,0,s
644,2872,8,0,s
1828,2889,10,1,i
2558,2905,5,1,s
2937,2909,8,0,s
2703,2937,6,0,i
632,2952,17,0,i
904,2976,6,1,s
1018,2994,3,1,s
