recruiter,recruit,degree,blk,testatus
2028,6,9,1,i
78,23,11,1,i
2303,42,5,0,s
2407,60,8,0,i
2422,67,7,0,s
1091,69,11,1,s
1446,78,9,1,i
1984,124,5,0,s
769,132,8,1,i
2701,134,11,1,i
905,137,10,1,s
462,152,6,0,i
2739,163,9,1,s
67,196,8,0,s
1450,212,9,0,i
283,217,7,1,s
1226,225,7,0,s
1636,257,6,0,i
1109,276,6,1,s
877,283,7,0,s
675,290,7,0,s
383,333,8,1,i
656,358,4,1,s
2458,359,7,1,i
1513,383,11,0,i
1025,389,6,0,s
2635,394,8,0,s
2619,423,6,1,i
2412,431,7,1,s
2574,440,5,0,s
877,458,14,1,s
1285,462,6,0,i
1755,494,5,0,i
,523,6,1,s
2831,527,7,1,i
1632,529,12,0,s
2729,532,6,0,s
1879,578,10,0,s
2101,586,5,1,s
2662,588,6,0,s
212,603,7,1,i
2303,651,10,1,s
905,656,9,1,s
1410,658,8,1,s
1577,673,6,0,s
1513,675,5,1,s
866,681,9,1,i
290,697,8,0,s
276,726,8,0,i
276,737,5,1,i
383,740,6,0,s
2831,752,3,1,s
1025,764,4,1,s
2766,768,5,0,s
1603,769,11,1,s
2177,784,6,1,i
1139,825,9,1,s
673,836,5,1,s
152,840,3,0,s
2458,861,8,0,s
2678,866,9,1,i
2615,868,5,0,s
1424,877,6,1,s
726,886,6,1,s
866,905,7,1,s
784,928,6,1,i
2762,974,2,0,s
651,978,9,0,s
2954,982,5,1,s
2739,993,7,1,s
60,1001,9,0,i
768,1025,12,1,s
1939,1085,9,1,i
2831,1091,5,1,i
586,1109,4,1,s
2975,1134,10,1,i
1109,1139,9,1,s
2619,1140,8,0,i
1243,1157,13,1,s
2472,1169,8,0,s
1304,1174,11,0,s
2635,1207,7,0,s
1576,1211,8,0,i
2422,1217,3,0,s
1891,1226,7,0,s
2904,1235,4,1,i
1354,1243,7,1,s
1648,1269,8,1,i
1388,1285,10,0,s
2623,1288,6,1,s
2615,1291,3,1,s
1388,1304,7,0,s
681,1323,9,1,i
2973,1333,7,0,s
877,1354,8,1,s
2975,1388,5,0,s
1576,1410,5,0,s
1962,1424,7,1,s
196,1446,4,1,s
1636,1450,10,0,s
1594,1464,11,0,i
2926,1491,11,0,s
1554,1513,8,0,i
3000,1554,9,0,i
2574,1576,14,0,s
825,1577,4,0,s
1410,1592,6,0,i
1755,1593,6,0,s
60,1594,4,0,s
283,1603,5,1,s
905,1632,6,1,s
,1636,8,0,s
825,1648,12,0,s
1446,1672,4,0,s
1592,1679,14,1,s
1139,1692,9,1,s
134,1711,14,0,s
1977,1740,12,1,s
752,1755,6,1,s
726,1786,8,0,i
523,1852,10,1,i
1157,1853,8,1,s
,1879,5,1,i
2786,1891,5,1,i
1001,1892,6,0,i
2800,1915,6,1,i
2574,1939,8,1,s
132,1953,12,1,i
1576,1960,2,0,s
2323,1962,6,1,s
2775,1977,9,1,s
23,1984,6,0,s
2449,2001,5,0,s
2926,2014,11,0,i
1853,2028,6,0,s
2662,2070,6,1,s
527,2092,6,1,i
2701,2101,8,0,s
23,2104,7,1,i
1446,2122,14,0,s
,2177,6,1,s
673,2195,4,0,s
2101,2205,6,0,s
836,2237,12,0,s
2954,2297,10,1,i
196,2299,4,0,s
1786,2303,6,0,s
603,2323,4,0,s
532,2331,7,0,s
768,2344,6,1,s
752,2360,7,1,s
2070,2368,7,1,i
1174,2407,10,0,s
290,2409,6,0,s
1424,2411,8,1,s
1577,2412,7,1,s
1304,2422,7,0,s
1679,2445,5,1,i
529,2448,5,0,i
2122,2449,4,0,s
2001,2457,6,0,s
2448,2458,8,1,i
1025,2472,8,1,i
1450,2505,9,1,i
769,2518,6,0,s
,2574,9,1,i
1450,2605,6,1,i
1085,2615,7,1,s
383,2619,5,0,i
2448,2623,7,0,i
290,2635,8,0,s
2766,2662,6,1,i
1304,2678,5,0,s
212,2701,12,0,s
60,2725,9,0,i
993,2729,11,1,i
523,2739,8,1,i
458,2762,2,1,s
1134,2764,5,0,s
2775,2766,6,1,s
2973,2771,9,1,s
2445,2775,6,1,i
836,2779,7,1,s
1323,2786,6,1,i
1853,2800,11,1,i
2422,2804,6,0,i
2101,2805,8,1,s
1554,2831,7,1,s
2619,2849,11,0,i
928,2904,3,1,i
1592,2926,11,0,i
1692,2954,8,1,s
2605,2973,9,0,i
2177,2975,8,1,s
1091,2980,11,1,s
737,2996,10,0,i
993,2999,8,1,s
681,3000,12,0,s
