recruiter,recruit,degree,blk,testatus
,5,5,1,s
2932,19,9,0,i
410,25,4,1,s
1115,54,10,0,s
299,62,7,0,i
1876,92,8,1,i
427,124,5,0,s
2727,126,6,1,i
2422,150,10,0,s
2366,154,5,0,i
2727,180,6,1,s
2121,182,5,1,i
124,189,9,0,i
219,194,12,0,s
856,195,4,0,s
19,196,8,0,s
1538,197,7,0,s
154,202,12,1,s
197,210,4,0,i
2290,219,12,0,s
808,231,8,0,s
789,238,7,0,s
,240,10,1,s
1817,264,13,1,s
2046,287,9,0,i
5,288,10,1,s
699,299,11,0,i
240,313,6,1,s
2559,315,8,1,s
1416,329,11,1,s
963,345,9,0,s
1246,354,13,0,s
2015,394,8,0,s
1076,410,9,1,s
2611,424,4,0,i
2290,427,10,0,s
2567,450,11,1,i
2138,454,6,1,s
1389,486,5,0,i
2643,504,5,0,s
2806,559,5,0,i
2366,572,8,0,s
2605,580,8,1,s
264,613,9,1,s
1389,614,11,0,i
189,632,8,0,i
238,660,7,1,i
2388,662,7,0,s
1694,665,7,0,s
238,669,7,1,i
2195,673,6,0,s
866,681,9,1,i
288,699,9,0,s
2039,723,8,1,i
1931,726,8,0,i
2921,766,9,0,i
1892,789,11,0,i
888,790,6,0,i
1892,808,8,0,i
1453,809,9,0,s
2071,813,13,1,i
1911,814,8,1,s
2813,816,12,1,i
2270,839,3,1,s
963,844,10,1,s
2015,849,10,0,s
844,856,6,0,s
54,865,9,1,i
905,866,9,1,i
813,876,6,1,s
1917,888,7,0,i
809,894,6,0,s
1454,905,7,1,s
313,908,4,1,i
1864,916,6,1,s
1076,940,9,1,s
2385,952,13,1,s
2791,963,6,1,s
789,980,11,1,i
202,1003,9,1,s
54,1031,3,1,s
1538,1043,4,1,s
62,1076,5,1,i
2806,1086,5,1,s
1991,1115,8,1,s
572,1124,8,1,i
1760,1174,11,0,s
1674,1184,7,0,i
2039,1220,7,0,s
1917,1227,6,1,s
19,1237,3,0,s
231,1246,6,0,s
3000,1255,3,0,s
2148,1280,12,1,s
2678,1304,7,0,s
2131,1307,9,1,s
,1309,10,1,i
766,1375,8,0,s
2195,1376,8,0,s
1304,1388,5,0,s
2195,1389,8,0,s
5,1391,11,1,s
2144,1398,6,0,s
124,1415,6,0,s
2144,1416,9,1,i
1237,1441,11,1,i
2270,1448,10,1,s
1115,1453,7,1,s
1391,1454,7,0,s
1828,1488,10,1,i
665,1495,7,1,s
766,1538,7,0,i
1674,1599,8,0,i
313,1620,5,1,s
1416,1674,10,0,i
559,1694,11,0,s
62,1760,10,1,s
2559,1764,9,0,i
1124,1774,6,1,s
299,1817,8,1,s
865,1828,7,1,i
1086,1863,5,1,s
572,1864,10,0,s
808,1876,8,0,s
1376,1884,7,0,i
25,1885,8,1,s
,1892,6,0,i
240,1911,6,1,s
1863,1917,5,1,s
1309,1931,5,0,i
2385,1968,6,1,s
699,1991,8,1,i
2326,2015,9,0,i
856,2028,6,0,s
2231,2039,4,1,s
2567,2040,6,0,s
1246,2046,9,0,s
660,2052,8,0,i
2370,2071,8,0,i
2121,2079,11,1,i
839,2093,5,1,s
196,2121,9,1,s
2733,2131,5,0,i
2071,2138,13,1,i
92,2144,7,1,i
2567,2148,8,1,i
19,2195,4,0,s
2131,2231,10,0,s
2756,2247,13,0,s
1184,2253,7,1,s
681,2268,7,1,s
5,2270,10,1,s
231,2290,4,0,s
559,2307,6,0,s
2962,2326,4,1,i
2138,2335,9,1,i
1086,2352,10,1,i
766,2366,5,0,s
1863,2370,12,1,s
1828,2385,8,1,s
2071,2388,7,0,s
1389,2394,10,0,s
25,2396,8,0,s
1124,2420,7,1,i
1304,2422,7,0,s
240,2461,9,1,i
2643,2550,8,1,s
681,2559,5,1,i
2366,2567,5,0,s
2806,2584,7,1,s
809,2602,5,0,s
2973,2605,6,1,i
126,2608,8,0,i
197,2611,6,0,s
394,2635,8,0,s
154,2643,7,0,s
1828,2650,4,1,s
287,2669,6,0,s
2052,2678,5,0,s
2148,2686,6,1,s
2388,2709,9,1,s
1694,2727,8,1,s
288,2733,10,1,s
299,2750,3,0,s
189,2756,2,0,s
940,2782,7,1,s
92,2791,3,0,s
2422,2804,6,0,i
1115,2805,8,1,s
1391,2806,14,1,s
1309,2813,7,0,s
673,2886,8,0,i
789,2921,3,0,i
980,2932,14,1,s
2148,2950,6,1,s
1246,2962,4,0,i
559,2973,9,0,i
681,3000,12,0,s
