recruiter,recruit,degree,blk,testatus
2447,4,7,1,i
2473,10,10,0,i
2000,18,6,0,s
1842,30,10,1,s
1624,38,12,1,i
1355,46,5,1,s
2536,61,8,1,s
2338,73,7,0,i
2412,98,5,0,i
2439,119,4,0,s
2439,153,8,0,i
2155,166,7,1,i
1195,172,7,0,s
2740,178,3,0,s
902,180,6,1,s
2088,291,8,0,s
770,317,8,1,s
1000,329,11,1,s
778,350,6,1,s
1279,354,13,0,s
990,416,8,1,s
2412,431,7,1,s
1286,441,12,0,i
350,445,8,0,s
1195,446,10,1,s
2621,458,14,1,s
778,490,8,1,i
291,502,10,1,s
1197,511,9,1,i
855,544,8,1,s
354,568,5,1,s
18,570,7,0,s
1319,581,9,0,s
1648,594,8,0,s
4,595,9,0,s
932,651,10,1,s
2471,672,9,0,i
329,714,9,0,s
2723,743,11,1,i
10,744,6,0,i
932,758,6,0,s
61,770,12,1,i
1195,771,10,1,i
2606,778,7,1,i
,799,3,0,s
2543,815,6,1,s
2581,843,8,0,i
1827,844,10,1,s
1386,855,13,1,i
1176,900,9,0,i
2911,902,11,1,s
2056,921,7,0,s
30,930,10,0,s
350,932,6,1,s
568,946,5,1,s
2852,971,6,0,i
46,990,11,1,i
,1000,4,1,s
1680,1033,7,0,i
1913,1090,8,0,i
2691,1118,12,1,s
1444,1120,5,1,s
166,1134,10,1,i
568,1141,6,1,s
61,1176,9,0,s
2740,1193,12,1,s
2838,1195,5,1,s
2852,1197,9,1,i
1596,1238,10,0,i
2294,1243,7,1,s
1176,1279,4,0,i
46,1285,10,0,s
595,1286,4,0,i
1699,1292,9,0,s
2916,1298,5,1,s
2471,1305,7,0,i
815,1314,7,1,i
2436,1319,3,0,i
932,1320,10,0,s
595,1328,5,0,i
2843,1355,8,0,i
1193,1359,11,1,i
2536,1386,6,1,s
1279,1444,6,1,s
1596,1488,10,1,i
2879,1503,6,0,s
511,1525,8,1,s
1810,1540,8,1,i
651,1548,12,1,s
1444,1553,8,1,i
2314,1558,3,1,s
2219,1563,9,1,s
1558,1572,7,1,s
2294,1586,10,1,s
902,1596,8,1,s
1355,1597,8,0,i
1292,1624,6,0,i
1548,1630,6,1,s
544,1648,12,0,s
1706,1680,4,1,s
2621,1682,9,0,s
921,1699,8,1,s
1682,1706,8,0,s
2015,1711,14,0,s
2606,1718,6,1,i
2023,1733,5,1,s
770,1742,11,0,i
1197,1754,7,1,i
743,1781,4,1,i
2023,1785,15,0,i
1754,1810,9,1,i
2674,1814,6,1,i
354,1827,11,1,s
2674,1834,9,0,i
1292,1841,10,1,s
2622,1842,6,0,s
2838,1866,7,0,s
2088,1876,8,0,s
1558,1896,8,1,i
2845,1899,11,0,s
544,1913,9,1,s
2794,1930,8,0,i
1319,1942,7,1,i
2911,2000,13,1,s
2436,2011,4,0,s
2439,2015,9,0,i
2606,2023,4,1,i
2530,2024,5,1,s
10,2038,3,0,i
61,2056,9,1,s
1134,2062,7,1,s
1286,2078,9,0,s
2722,2088,8,1,i
1706,2090,13,0,s
544,2098,7,0,s
1699,2118,6,1,i
1292,2132,4,0,s
2681,2155,7,1,i
1444,2158,11,1,s
2429,2184,5,1,s
1827,2193,7,1,s
1630,2205,6,0,s
2011,2219,9,1,s
1359,2223,8,1,s
2966,2236,8,1,s
581,2268,7,1,s
2916,2294,9,0,i
570,2305,8,1,s
317,2314,9,1,s
2015,2326,4,1,i
2314,2338,5,1,s
651,2350,14,0,i
2622,2354,12,1,s
744,2387,5,0,s
2090,2399,7,0,s
1000,2412,7,1,s
2833,2429,6,0,s
651,2431,8,1,i
1913,2436,7,0,s
354,2439,8,0,s
1866,2447,6,0,i
900,2450,12,1,s
166,2460,7,1,i
178,2471,8,0,s
445,2473,7,0,i
2090,2507,7,0,s
672,2530,10,1,s
317,2535,9,1,i
2460,2536,11,1,s
1090,2540,6,0,i
2450,2543,9,1,s
2681,2568,8,1,s
1548,2581,7,0,i
446,2606,4,1,i
855,2614,8,1,s
1876,2621,9,1,s
1866,2622,10,0,i
1120,2674,7,0,i
2740,2681,7,1,s
1298,2684,11,0,i
2916,2691,9,1,s
2530,2722,6,1,s
1648,2723,5,1,s
,2740,8,1,s
2056,2794,6,1,s
815,2807,10,1,i
446,2833,16,1,i
1548,2836,6,0,i
1193,2838,8,1,s
511,2843,8,0,s
1286,2845,9,0,i
2062,2852,8,1,s
350,2879,10,1,i
1197,2911,9,1,i
2000,2916,4,1,s
445,2952,17,0,i
2621,2966,6,1,s
