recruiter,recruit,degree,blk,testatus
2585,2,4,1,s
2141,11,5,0,s
298,19,9,0,i
658,23,11,1,i
298,44,10,1,s
343,56,9,0,i
598,112,9,1,s
2951,113,7,1,s
560,142,7,1,i
370,147,6,0,i
931,155,9,0,i
2571,163,9,1,s
298,185,4,0,s
2210,190,8,1,i
2725,194,12,0,s
1026,206,11,1,i
142,212,9,0,i
2203,235,7,0,s
1285,251,3,0,s
1116,256,6,1,s
709,279,11,1,i
1116,298,5,1,i
658,320,3,1,s
2968,324,9,0,s
2137,343,6,0,i
613,370,6,0,i
1883,377,12,0,i
1163,387,9,0,i
56,403,5,0,i
1661,417,6,0,s
,448,1,0,s
1309,485,5,1,s
1976,499,8,0,i
1309,502,10,1,s
502,506,8,1,i
2398,525,9,1,i
403,532,6,0,s
700,551,8,0,s
584,560,8,1,s
2147,569,8,0,i
2183,584,6,0,s
833,590,6,0,s
1599,598,9,1,i
44,603,7,1,i
2472,613,9,1,s
2872,621,6,1,s
700,656,9,1,s
1410,658,8,1,s
1761,661,2,1,s
931,677,10,1,i
730,688,8,1,i
658,690,6,0,s
811,695,10,0,s
370,700,15,0,i
1535,704,9,0,s
2370,709,7,1,s
2064,712,8,0,s
1661,714,9,0,s
377,722,6,0,s
502,730,9,1,s
750,732,5,1,s
2203,741,7,1,s
1976,743,11,1,i
190,750,8,0,s
1839,760,6,1,s
56,799,3,0,s
499,800,6,0,i
2438,803,7,1,s
1026,807,6,1,i
2173,811,10,0,s
2807,815,6,1,s
807,833,8,1,s
2382,835,12,1,s
590,878,8,1,s
730,893,8,1,s
833,931,10,0,s
1714,940,9,1,s
2370,941,11,0,i
2173,945,5,0,i
343,947,7,1,i
709,965,7,1,s
590,976,3,0,s
690,1005,7,0,s
1053,1016,5,0,s
750,1022,7,0,i
1599,1026,6,1,i
370,1040,8,0,i
403,1053,4,0,s
1265,1083,8,1,s
,1116,7,0,s
722,1155,8,0,s
2141,1163,8,0,s
2951,1230,8,1,s
2918,1265,9,1,s
417,1285,10,0,s
1535,1309,10,1,i
815,1314,7,1,i
1860,1331,14,1,i
1265,1344,2,1,s
976,1355,8,0,i
2045,1361,9,0,s
525,1380,8,1,i
722,1393,3,0,s
1871,1410,5,0,s
1005,1417,5,0,i
1465,1426,4,1,s
2210,1441,11,1,i
947,1457,10,1,i
190,1465,11,1,i
2585,1487,12,0,i
598,1498,4,1,i
506,1507,11,0,s
142,1512,11,1,s
1498,1528,9,1,s
2711,1535,8,0,s
2270,1538,7,0,i
2352,1599,8,0,i
44,1661,7,0,s
1426,1693,4,1,s
2141,1714,4,0,s
142,1761,9,1,s
2238,1788,10,1,s
1833,1812,8,0,i
2714,1820,8,0,i
2805,1826,16,1,i
1976,1828,7,1,i
1846,1833,4,1,i
2369,1839,8,1,i
2458,1846,5,1,s
2183,1860,8,0,s
695,1871,7,0,s
2466,1883,5,0,s
590,1910,5,0,s
1016,1913,9,1,s
1393,1942,7,1,i
2238,1966,8,0,i
2057,1976,12,1,i
1871,2032,9,1,i
1507,2037,6,0,s
2075,2045,9,0,s
2932,2057,12,1,i
1535,2064,10,0,s
714,2075,5,0,s
2571,2093,5,1,s
1417,2110,10,0,s
1913,2125,5,1,s
2951,2134,5,1,s
2134,2137,17,0,i
1833,2141,10,0,s
2075,2147,4,0,i
976,2173,7,0,s
2137,2183,4,0,i
190,2203,8,1,s
2075,2207,7,1,i
878,2210,7,1,s
2571,2221,6,1,s
190,2228,9,1,i
403,2238,6,0,s
760,2252,7,0,s
560,2270,10,1,s
1361,2352,10,1,i
1361,2357,10,1,i
2968,2369,5,1,s
2134,2370,12,1,s
11,2380,6,0,s
256,2382,6,1,s
320,2398,10,1,i
2045,2407,10,0,s
235,2438,7,0,s
709,2458,8,1,i
2183,2466,8,0,i
2221,2472,8,1,i
1913,2487,11,1,s
621,2527,10,0,s
2714,2555,1,1,s
1426,2571,6,1,s
690,2574,9,1,i
621,2583,8,1,s
1005,2585,8,0,s
235,2588,4,0,s
621,2591,6,0,s
1457,2595,7,0,s
2045,2632,8,0,s
732,2711,3,1,s
2210,2714,10,1,s
212,2725,9,0,i
700,2751,11,1,s
1417,2789,6,0,i
2595,2799,6,0,s
947,2805,8,1,s
1833,2807,10,1,i
2137,2820,8,1,i
1761,2833,16,1,i
1309,2872,8,0,s
155,2918,8,0,s
941,2932,14,1,s
2918,2951,7,1,s
2382,2968,4,1,s
