recruiter,recruit,degree,blk,testatus
1212,10,10,0,i
27,23,11,1,i
490,27,8,0,s
1395,45,9,0,i
687,49,5,0,s
1036,59,8,0,s
895,77,8,0,s
1342,105,7,0,s
2544,109,6,0,s
687,112,9,1,s
45,115,5,0,s
975,118,9,0,i
2284,134,11,1,i
652,148,11,0,i
2830,161,7,0,i
176,168,5,1,i
287,176,7,1,i
2448,187,2,1,s
2229,215,7,0,s
1555,228,8,0,i
1212,254,4,1,s
1749,287,9,0,i
1395,291,8,0,s
2319,293,7,1,s
2835,326,4,1,i
2625,335,6,1,s
895,374,6,1,s
791,376,10,0,s
2549,421,4,1,s
1036,431,7,1,s
1842,434,5,0,s
1397,477,8,0,s
1743,490,8,1,i
148,491,6,1,s
1395,529,12,0,s
2217,560,8,1,s
1288,582,9,1,i
112,598,9,1,i
2025,614,11,0,i
776,620,13,0,i
1637,630,3,1,s
1741,631,6,0,s
490,647,9,1,s
1790,652,13,0,i
2229,686,5,1,i
2306,687,6,1,s
2458,709,7,1,s
2549,711,9,0,s
2075,714,9,0,s
10,744,6,0,i
1270,755,5,0,i
948,757,9,0,s
1325,769,11,1,s
2653,776,6,0,s
293,791,9,0,i
1047,804,5,0,s
631,806,7,0,i
1429,829,8,0,s
1823,831,4,1,s
2032,835,12,1,s
1838,838,9,1,i
631,848,8,0,i
109,861,8,0,s
1838,878,8,1,s
1194,887,6,1,s
2653,895,7,0,s
2313,901,3,1,s
134,920,7,1,i
,931,10,0,s
2835,948,12,0,i
2562,972,6,1,s
112,975,10,1,i
2986,980,11,1,i
2653,1012,4,1,s
776,1029,8,1,s
115,1036,10,1,s
2448,1044,6,1,s
,1047,11,0,s
1169,1072,8,1,i
2032,1074,11,1,i
687,1092,5,0,s
1288,1096,7,1,s
2965,1158,8,1,i
769,1169,8,0,s
1325,1170,14,1,s
421,1187,10,1,s
27,1192,8,0,s
491,1194,11,1,s
1044,1212,10,1,s
757,1267,9,0,i
1735,1270,8,0,i
176,1287,6,1,s
2623,1288,6,1,s
1530,1290,4,0,s
161,1324,8,0,s
115,1325,3,1,s
1912,1341,12,1,i
490,1342,8,0,i
1044,1349,7,1,s
1072,1350,5,1,s
2640,1351,5,0,i
2544,1356,6,1,i
1547,1369,7,0,s
118,1385,8,0,i
1047,1395,11,0,s
1742,1397,6,0,i
2231,1404,8,1,s
,1415,6,0,s
228,1429,8,0,i
1415,1433,4,0,s
920,1434,5,1,i
1547,1495,7,1,s
1267,1530,8,0,i
2136,1547,11,1,s
2102,1551,9,1,i
2032,1555,9,1,i
1790,1637,6,0,i
806,1673,7,0,i
709,1678,9,0,s
1823,1686,9,1,s
2284,1735,9,1,s
431,1741,8,1,i
714,1742,11,0,i
714,1743,8,1,s
293,1749,7,1,s
631,1751,8,1,s
2178,1775,7,0,i
1036,1790,6,0,s
1342,1805,10,1,s
2313,1823,7,1,s
1044,1838,10,1,s
2622,1842,6,0,s
2458,1846,5,1,s
1742,1895,7,0,i
1074,1912,5,1,s
1341,1920,5,1,s
59,1930,8,0,i
2830,2025,6,0,s
598,2032,9,1,i
10,2038,3,0,i
2717,2070,6,1,s
2147,2075,5,0,s
2722,2083,8,1,s
1790,2102,8,1,s
1212,2107,10,1,i
2231,2131,5,0,i
1287,2136,6,1,i
831,2147,4,0,i
2549,2178,5,0,s
491,2212,12,0,i
27,2217,12,1,i
1742,2222,10,0,i
1369,2229,6,0,i
1751,2231,10,0,s
2212,2241,10,0,i
709,2248,7,1,s
115,2268,7,1,s
2341,2277,9,1,i
1637,2284,9,1,s
2313,2306,7,1,s
2319,2313,12,1,i
,2319,5,0,s
,2320,6,1,i
1637,2327,8,0,s
1749,2341,8,0,s
838,2367,11,0,i
2102,2411,8,1,s
2623,2448,5,0,i
2448,2458,8,1,i
1349,2525,12,1,s
806,2537,5,1,i
335,2538,10,1,i
1823,2544,8,1,s
1072,2547,4,1,s
109,2549,10,0,s
2136,2562,2,1,s
2222,2600,9,1,s
1047,2602,5,0,s
1429,2622,10,0,i
49,2623,7,0,i
1741,2625,10,1,i
1267,2640,8,0,i
1270,2646,9,0,i
1743,2653,12,1,i
630,2708,8,1,i
2341,2717,11,1,i
757,2722,6,1,s
1678,2734,7,1,s
791,2749,7,1,s
948,2754,8,0,s
686,2822,7,0,i
630,2830,6,0,i
376,2835,11,0,s
1912,2882,7,0,s
1895,2883,6,0,i
2411,2900,5,1,i
335,2965,6,1,s
134,2970,7,1,s
806,2986,14,0,i
