recruiter,recruit,degree,blk,testatus
288,5,5,1,s
237,12,9,0,i
2041,35,9,1,s
115,45,9,0,i
1024,81,11,0,s
2791,92,8,1,i
,100,7,1,s
975,112,9,1,s
518,113,7,1,s
2268,115,5,0,s
2281,118,9,0,i
1086,123,11,1,s
189,124,5,0,s
1975,146,12,1,s
2439,153,8,0,i
354,171,8,0,s
360,189,9,0,i
1024,204,7,0,i
387,237,9,0,s
979,239,6,0,s
2247,271,10,0,i
1652,288,10,1,s
1704,289,4,0,s
308,295,9,0,s
2425,308,6,1,s
,310,8,0,i
578,312,9,0,i
2169,316,8,1,i
322,319,8,1,s
308,322,4,0,s
372,330,11,1,i
1415,340,11,0,i
1545,342,6,0,s
35,343,6,0,i
2439,354,13,0,s
1865,356,8,0,i
295,360,5,0,i
2281,372,7,1,s
1704,387,9,0,i
124,427,10,0,s
1395,445,8,0,s
1606,458,14,1,s
1508,501,10,1,s
2335,518,7,0,s
2761,530,3,0,i
1189,536,7,0,s
604,551,8,0,s
2281,561,14,1,i
2637,578,10,0,s
2064,604,8,0,i
1415,607,4,0,s
939,646,8,0,i
153,652,13,0,i
561,659,7,1,i
1865,680,6,0,s
2775,717,7,1,s
354,721,6,0,s
2703,725,6,0,s
1246,750,8,0,s
2885,771,10,1,i
2806,795,7,1,s
308,810,11,1,s
1386,855,13,1,i
1150,876,6,1,s
1729,902,11,1,s
2223,939,6,1,i
1072,943,7,1,s
1395,971,6,0,i
1340,975,10,1,i
2699,979,12,0,s
2899,986,6,1,s
2246,999,9,0,s
1635,1024,3,0,s
2885,1041,9,0,i
2703,1050,8,0,i
721,1065,5,0,s
1350,1072,8,1,i
501,1074,11,1,i
2806,1086,5,1,s
876,1101,7,1,s
975,1146,10,0,i
2174,1150,4,1,i
2880,1178,8,0,s
2913,1189,6,0,s
1667,1198,6,0,i
35,1199,5,1,s
2937,1206,12,0,i
171,1220,7,0,s
1065,1228,11,1,s
112,1242,11,0,s
,1246,6,0,s
986,1247,5,1,i
1975,1272,5,0,i
876,1282,9,1,i
2029,1306,3,1,s
680,1321,4,0,s
943,1332,9,0,s
,1340,8,1,s
342,1350,5,1,s
2275,1372,5,1,s
2130,1379,8,0,i
1321,1386,6,1,s
45,1395,11,0,s
124,1413,4,0,s
1752,1415,6,0,s
717,1418,7,0,i
356,1471,7,0,i
1413,1482,7,1,s
2223,1508,6,1,i
771,1545,9,1,s
2913,1562,11,0,s
2275,1600,7,0,s
2775,1606,9,1,i
810,1631,5,1,s
1562,1635,7,0,i
1752,1643,9,0,s
2051,1652,8,1,i
1272,1667,5,0,i
237,1678,9,0,s
153,1704,7,0,s
1972,1726,9,1,i
372,1729,7,1,s
342,1752,9,0,s
2439,1766,3,1,s
1726,1783,7,0,i
2007,1832,7,0,s
360,1836,5,0,s
561,1837,12,1,i
1272,1861,7,1,i
2050,1865,8,0,i
2909,1881,8,0,i
2246,1951,3,1,s
2174,1972,10,1,i
2699,1975,5,1,i
1220,2007,13,0,s
604,2029,7,0,i
2174,2041,9,1,s
1065,2050,8,0,s
2713,2051,10,0,i
113,2064,10,0,s
2816,2092,6,1,i
1678,2122,14,0,s
1643,2130,14,0,s
2833,2169,9,1,s
1074,2174,8,1,i
2885,2184,5,1,s
1643,2198,10,0,s
237,2223,8,1,s
271,2237,12,0,s
717,2239,7,1,s
810,2246,8,0,s
2756,2247,13,0,s
2829,2268,7,1,s
2184,2275,6,1,s
1350,2281,6,1,i
2275,2326,4,1,i
795,2335,9,1,i
171,2354,12,1,s
680,2406,8,0,s
561,2416,6,1,i
1340,2425,10,0,s
239,2432,10,1,i
1766,2436,7,0,s
1242,2439,8,0,s
1471,2468,8,0,s
1975,2477,13,0,i
2899,2488,11,0,i
1606,2492,4,0,s
680,2517,5,0,s
92,2520,6,1,s
1072,2547,4,1,s
1471,2553,9,0,i
2520,2578,6,1,s
2050,2617,5,0,s
1667,2632,8,0,s
2734,2637,7,1,s
2880,2662,6,1,i
1951,2680,8,0,i
1321,2699,12,0,s
2937,2703,7,0,i
2520,2704,8,1,s
1242,2713,9,0,s
1678,2734,7,1,s
2029,2747,8,0,s
189,2756,2,0,s
1600,2761,9,0,i
2184,2775,6,1,i
2913,2791,3,0,s
288,2806,14,1,s
239,2816,8,1,i
12,2829,2,1,s
372,2833,16,1,i
1247,2837,7,0,s
979,2880,9,0,s
1865,2885,10,1,i
2617,2899,10,1,i
2761,2903,5,1,s
2937,2909,8,0,s
1471,2913,13,0,s
189,2937,6,0,i
