recruiter,recruit,degree,blk,testatus
196,19,9,0,i
1439,20,4,1,s
1643,67,7,0,s
2700,92,8,1,i
1430,119,4,0,s
1188,135,7,0,i
1432,138,7,1,i
304,141,7,1,s
1601,156,6,1,i
156,191,9,1,i
67,196,8,0,s
1997,232,5,1,s
1212,254,4,1,s
2057,286,6,1,s
19,298,5,1,i
2250,300,4,1,i
138,304,6,1,s
1106,305,7,0,s
562,313,6,1,s
2607,357,4,0,i
2458,359,7,1,i
2835,376,10,0,s
135,389,6,0,s
2607,398,7,0,s
2811,420,7,1,s
1719,443,9,1,i
656,444,13,1,s
2833,446,10,1,s
286,498,8,0,s
2284,527,7,1,i
1913,544,8,1,s
2307,559,5,0,i
2148,562,6,1,i
1157,579,10,1,i
1038,587,7,1,s
833,590,6,0,s
,656,9,1,s
1881,664,10,0,s
2931,670,4,0,i
2931,672,9,0,i
672,682,10,0,i
559,700,15,0,i
2458,709,7,1,s
2932,737,5,1,i
67,740,6,0,s
672,781,8,0,s
1157,811,10,0,s
2130,813,13,1,i
119,833,8,1,s
963,844,10,1,s
2015,849,10,0,s
905,866,9,1,i
1430,867,9,1,i
2564,888,7,0,i
1719,901,3,1,s
656,905,7,1,s
2887,907,4,0,s
313,908,4,1,i
907,915,10,0,s
2962,954,8,1,i
1802,963,6,1,s
1256,1006,6,0,s
740,1016,5,0,s
1752,1038,7,1,s
1016,1053,4,0,s
444,1055,2,1,s
1345,1056,5,1,s
1813,1066,4,0,s
813,1106,9,0,s
2869,1116,7,0,s
813,1130,6,0,s
1853,1157,13,1,s
2689,1162,10,1,i
2564,1187,10,1,s
1066,1188,6,0,i
1853,1193,12,1,s
20,1197,9,1,i
954,1212,10,1,s
1997,1231,7,0,i
1568,1235,4,1,i
954,1256,4,1,s
2869,1268,6,0,i
2148,1280,12,1,s
1881,1299,8,0,s
420,1301,5,1,s
2556,1344,2,1,s
587,1345,5,1,s
1742,1376,8,0,s
1187,1399,6,0,i
2187,1412,14,0,s
304,1430,7,1,s
2307,1432,10,0,s
2361,1439,5,0,s
1439,1496,6,0,i
849,1536,6,0,i
2250,1540,8,1,i
2932,1568,8,0,i
1997,1576,14,0,s
1188,1579,5,0,i
2022,1601,9,0,s
1801,1632,6,1,s
2130,1643,9,0,s
,1647,4,1,i
867,1687,5,1,i
2171,1701,7,0,i
1162,1702,10,1,i
2556,1719,10,1,i
498,1742,11,0,i
1643,1752,9,0,s
1345,1785,15,0,i
1006,1798,3,0,s
1601,1801,9,1,s
2523,1802,7,1,i
1854,1813,4,0,s
1399,1835,11,0,i
2625,1853,8,1,s
813,1854,3,1,s
2909,1881,8,0,i
2811,1902,10,1,i
2187,1908,8,1,i
1016,1913,9,1,s
1066,1930,8,0,i
1188,1982,9,0,s
1016,1997,8,0,s
2439,2015,9,0,i
2724,2022,5,1,s
1053,2024,5,1,s
907,2050,8,0,s
138,2057,12,1,i
740,2074,13,0,s
656,2107,10,1,i
156,2130,14,0,s
,2138,13,1,i
156,2148,8,1,i
2826,2152,5,0,s
954,2171,7,1,s
305,2187,6,1,s
2909,2197,8,0,s
1256,2203,8,1,s
590,2237,12,0,s
298,2250,9,1,i
2833,2284,9,1,s
1116,2288,4,1,i
2600,2307,6,0,s
2464,2313,12,1,i
2962,2326,4,1,i
498,2334,6,0,i
2563,2361,10,1,s
305,2362,6,0,i
2591,2401,8,0,i
2806,2403,4,1,s
1881,2408,9,0,s
67,2422,7,0,s
2458,2423,6,1,i
1193,2428,6,1,s
119,2439,8,0,s
444,2450,12,1,s
2074,2458,8,1,i
1432,2464,7,1,s
2600,2492,4,0,s
2817,2501,7,0,i
19,2519,7,0,s
2326,2523,5,1,s
20,2556,9,1,i
2403,2563,5,1,s
1055,2564,8,1,i
1268,2566,11,0,i
2015,2586,12,0,s
1412,2591,6,0,s
905,2600,9,1,s
1643,2603,5,0,s
1345,2604,11,0,s
1053,2607,7,0,i
19,2623,7,0,i
,2625,10,1,i
2603,2665,12,0,i
2604,2686,6,1,s
2492,2689,7,0,s
2022,2700,9,1,s
2689,2724,10,0,s
963,2791,3,0,s
559,2806,14,1,s
305,2811,6,1,s
2237,2817,6,0,s
119,2823,5,0,s
2887,2826,8,0,s
1439,2833,16,1,i
1412,2835,11,0,s
1902,2839,5,1,i
833,2847,6,1,s
2603,2869,8,1,s
1038,2887,3,1,s
1719,2901,9,0,s
2362,2907,4,0,s
1854,2909,8,0,s
2556,2931,6,0,i
2057,2932,14,1,s
2993,2962,4,0,i
2130,2988,6,0,s
1568,2993,10,0,s
