recruiter,recruit,degree,blk,testatus
2853,36,9,0,i
2199,38,12,1,i
1114,53,5,0,s
2422,67,7,0,s
1078,96,8,1,s
2052,99,7,1,i
942,103,8,1,s
2439,119,4,0,s
865,153,8,0,i
2754,158,7,1,s
1960,168,5,1,i
655,186,7,0,i
322,308,6,1,s
322,319,8,1,s
1667,322,4,0,s
1876,340,11,0,i
2251,342,6,0,s
604,345,9,0,s
1662,394,8,0,s
1370,408,9,1,i
153,441,12,0,i
1719,443,9,1,i
2621,458,14,1,s
2554,492,5,0,i
2500,573,11,1,i
1108,604,8,0,i
2889,617,8,0,s
1849,629,9,0,i
2440,650,7,1,i
1340,652,13,0,i
865,655,5,0,i
2713,668,9,0,i
617,671,11,1,s
1950,700,15,0,i
408,741,7,1,s
2890,781,8,0,s
2177,784,6,1,i
53,786,9,0,s
980,789,11,0,i
308,810,11,1,s
668,812,4,0,s
1268,838,9,1,i
2088,848,8,0,i
319,857,3,1,s
1828,865,9,1,i
2818,884,6,0,s
810,887,6,1,s
2966,896,4,1,s
2890,902,11,1,s
1968,912,5,0,s
2698,942,2,1,s
1514,952,13,1,s
168,972,6,1,s
1340,975,10,1,i
1662,980,11,1,i
952,990,11,1,i
2845,992,3,0,s
2596,999,9,0,s
408,1003,9,1,s
168,1007,11,1,i
308,1017,6,1,s
2698,1078,6,1,s
2570,1102,7,1,s
2635,1108,7,0,i
2236,1114,4,1,s
1003,1119,9,0,i
972,1135,5,1,i
975,1146,10,0,i
1948,1154,8,0,i
1927,1181,8,0,s
1441,1191,5,0,s
1667,1198,6,0,i
810,1222,5,1,s
2170,1268,6,0,i
2422,1304,7,0,s
1003,1331,14,1,i
2975,1339,4,1,s
168,1340,8,1,s
2052,1370,10,1,i
617,1375,8,0,s
1304,1388,5,0,s
975,1414,6,1,s
,1441,11,1,i
1191,1442,6,0,s
1370,1455,1,1,s
2862,1464,11,0,i
2570,1474,8,1,s
1388,1480,6,0,s
1828,1488,10,1,i
1704,1499,4,0,s
980,1514,7,1,s
1474,1515,5,1,s
342,1545,9,1,s
1146,1573,5,0,s
857,1575,9,1,s
2621,1576,14,0,s
2627,1596,8,1,s
2632,1616,10,0,s
2406,1621,7,0,i
1474,1639,7,1,i
99,1662,6,1,i
458,1667,5,0,i
153,1704,7,0,s
2570,1719,10,1,i
2804,1732,6,0,i
2845,1733,5,1,s
2554,1735,9,1,s
2578,1737,8,1,s
1733,1740,12,1,s
342,1752,9,0,s
2890,1783,7,0,i
1997,1812,8,0,i
2889,1828,7,1,i
848,1849,9,1,i
1268,1876,8,0,s
2380,1911,6,1,s
2932,1927,8,0,s
2731,1948,8,1,i
1662,1950,11,1,s
848,1954,12,1,i
1576,1960,2,0,s
2385,1968,6,1,s
2842,1972,10,1,i
1576,1997,8,0,s
1102,2001,5,0,s
1733,2023,4,1,i
2632,2045,9,0,s
319,2048,6,1,s
340,2052,8,0,i
2853,2054,6,1,i
2713,2055,9,0,s
1876,2088,8,1,i
1927,2103,1,0,s
2266,2157,9,1,s
,2170,5,0,i
1339,2177,6,1,s
2842,2197,8,0,s
2891,2199,6,1,s
2199,2236,8,1,s
1102,2239,7,1,s
2632,2251,9,0,s
,2261,3,0,s
865,2266,9,1,i
700,2278,8,0,s
1114,2342,8,1,i
671,2380,6,0,s
1828,2385,8,1,s
700,2406,8,0,s
2804,2422,7,0,s
308,2425,10,0,s
2754,2427,4,0,s
153,2439,8,0,s
2157,2440,11,1,s
1514,2495,5,0,s
2627,2499,6,0,s
2966,2500,6,1,s
2578,2520,6,1,s
1968,2535,9,1,i
617,2553,9,0,i
1968,2554,9,1,s
975,2566,11,0,i
2236,2570,8,1,s
952,2578,6,1,s
2853,2585,8,0,s
2251,2596,6,0,s
1876,2621,9,1,s
1488,2627,12,0,i
1667,2632,8,0,s
394,2635,8,0,s
1719,2655,6,1,s
784,2669,6,0,s
1304,2678,5,0,s
1812,2698,9,0,i
902,2700,9,1,s
999,2712,6,0,s
1812,2713,9,0,s
2170,2716,7,0,s
1927,2718,10,0,s
952,2731,8,0,s
2048,2754,8,0,s
668,2797,6,0,i
,2804,6,0,i
2535,2818,6,1,s
1474,2828,6,0,s
1954,2842,11,0,i
2251,2845,9,0,i
1442,2853,8,0,i
2698,2862,8,0,s
1370,2889,10,1,i
1114,2890,7,0,i
99,2891,8,1,s
1442,2899,10,1,i
789,2921,3,0,i
980,2932,14,1,s
912,2952,17,0,i
2236,2966,6,1,s
1388,2975,8,1,s
