recruiter,recruit,degree,blk,testatus
2925,33,5,1,s
2700,113,7,1,s
2140,135,7,0,i
1884,137,10,1,s
1686,141,7,1,s
1443,197,7,0,s
1862,234,6,1,s
979,239,6,0,s
510,240,10,1,s
1212,254,4,1,s
1538,312,9,0,i
1686,339,8,1,s
1827,354,13,0,s
2146,369,8,0,i
1238,373,9,0,s
1691,376,10,0,s
1709,380,8,1,s
2739,406,10,0,s
1686,419,6,1,s
2432,423,6,1,i
2611,424,4,0,i
354,428,6,1,s
2530,447,5,0,s
376,451,9,1,s
1341,478,6,0,i
1309,502,10,1,s
240,503,12,1,i
2239,510,6,0,s
2047,517,5,0,s
1223,523,6,1,s
2305,570,7,0,s
712,623,5,0,i
,625,5,0,s
1592,689,7,0,i
2277,696,7,0,s
2249,712,8,0,s
,735,6,1,s
424,781,8,0,s
2717,794,9,1,s
2990,801,8,1,s
1904,810,11,1,s
2530,819,6,1,s
523,846,7,1,s
373,849,10,0,s
1333,853,8,0,s
1043,854,6,1,s
1936,878,8,1,s
2505,909,5,1,i
1888,936,7,0,s
819,943,7,1,s
696,944,7,0,s
1251,979,12,0,s
1263,993,7,1,s
1763,1033,7,0,i
1538,1043,4,1,s
1101,1100,13,1,s
1841,1101,7,1,s
1544,1106,9,0,s
2959,1123,6,0,s
1884,1160,5,1,i
2425,1212,10,1,s
2402,1214,6,0,s
2425,1223,5,0,s
1956,1228,11,1,s
1310,1232,5,0,s
510,1238,10,0,i
1709,1251,9,1,s
2855,1263,7,1,i
,1267,9,0,i
2170,1268,6,0,i
625,1296,4,0,s
1263,1304,7,0,s
2720,1309,10,1,i
696,1310,6,1,s
1679,1333,7,0,s
735,1338,7,0,s
503,1340,8,1,s
1538,1341,12,1,i
2685,1409,8,1,s
1592,1410,5,0,s
623,1412,14,0,s
846,1414,6,1,s
2068,1420,9,1,i
2170,1428,6,0,i
1679,1438,9,1,s
1296,1443,4,0,s
689,1487,12,0,i
1596,1488,10,1,i
2926,1491,11,0,s
1263,1527,8,0,s
1309,1535,8,0,s
197,1538,7,0,i
406,1544,5,0,s
944,1546,5,0,s
2066,1567,9,0,s
794,1583,6,1,s
1841,1588,4,1,s
2717,1590,7,1,i
1679,1592,6,0,i
1238,1596,8,1,s
1659,1630,6,1,s
2239,1659,8,1,s
234,1679,14,1,s
2855,1686,9,1,s
2047,1691,8,0,s
428,1709,4,1,s
1588,1717,10,1,s
428,1726,9,1,i
1944,1751,8,1,s
2959,1756,3,1,i
1428,1760,10,1,s
1976,1763,7,0,i
2399,1792,11,0,s
1223,1827,11,1,s
1488,1828,7,1,i
1251,1841,10,1,s
2935,1843,15,0,i
523,1852,10,1,i
1884,1858,8,0,s
33,1862,2,1,s
1410,1871,7,0,s
1973,1878,3,0,s
1100,1884,7,0,i
254,1888,8,1,i
1428,1892,6,0,i
2305,1904,9,1,s
2047,1906,3,0,s
1906,1918,7,0,i
1438,1936,7,1,s
944,1939,8,1,s
1214,1944,6,0,s
1438,1956,4,1,s
570,1973,4,1,i
451,1974,4,1,s
1828,1976,12,1,i
517,1993,4,0,s
2685,2015,9,0,i
1763,2046,9,0,s
979,2047,9,0,s
1214,2066,7,0,s
1630,2068,7,1,s
376,2082,6,1,s
696,2090,13,0,s
2140,2122,14,0,s
,2140,8,0,s
1238,2146,9,0,i
944,2170,5,0,i
254,2203,8,1,s
1630,2205,6,0,s
2720,2215,1,0,i
2774,2239,7,1,s
2919,2249,2,0,s
1944,2265,5,1,i
240,2277,9,1,i
2402,2305,8,1,s
1160,2309,8,1,i
1588,2319,5,0,s
1956,2329,5,0,s
197,2367,11,0,i
234,2390,11,0,s
2090,2399,7,0,s
33,2402,6,0,s
1410,2412,7,1,s
312,2425,10,0,s
239,2432,10,1,i
2640,2454,10,0,i
2399,2456,9,1,i
1792,2482,9,0,s
376,2505,9,1,i
1420,2530,10,1,s
794,2541,5,1,s
197,2611,6,0,s
1267,2640,8,0,i
2925,2653,12,1,i
447,2658,6,0,i
2265,2685,4,1,i
1751,2700,9,1,s
2170,2716,7,0,s
2653,2717,11,1,i
1904,2720,5,0,i
523,2739,8,1,i
2990,2774,9,1,s
1160,2788,6,1,i
625,2806,14,1,s
234,2809,10,0,i
1214,2820,8,1,i
2068,2855,9,1,s
2774,2881,9,1,s
1956,2905,5,1,s
1106,2919,2,0,i
1414,2925,11,1,s
570,2926,11,0,i
2399,2935,4,0,i
1567,2956,5,0,s
846,2957,7,1,s
2432,2959,6,1,i
254,2990,7,1,s
447,2993,10,0,s
