recruiter,recruit,degree,blk,testatus
318,17,5,1,i
1157,69,11,1,s
2989,72,7,0,i
552,91,6,1,i
163,102,12,0,s
139,111,4,1,i
1157,123,11,1,s
423,139,3,1,i
865,153,8,0,i
1258,161,7,0,i
1831,163,9,1,s
1287,176,7,1,i
1765,213,6,1,s
2595,214,5,0,s
1432,215,7,0,s
310,218,7,0,s
701,231,8,0,s
435,245,4,1,i
318,275,13,1,i
928,279,11,1,i
2410,286,6,1,s
2799,309,4,0,s
2786,310,8,0,i
2535,317,8,1,s
1503,318,4,1,s
917,334,5,1,s
1850,423,6,1,i
275,435,7,0,s
809,443,9,1,i
1963,469,6,1,i
1041,552,6,0,s
700,559,5,0,i
2003,572,8,0,s
917,575,11,1,s
2584,580,8,1,s
698,638,4,1,s
102,640,9,0,i
2578,698,9,1,s
469,700,15,0,i
1258,701,7,1,s
2885,771,10,1,i
928,791,9,0,i
1583,794,9,1,s
1311,805,6,1,s
2602,809,9,0,s
1429,829,8,0,s
1311,837,10,0,s
2957,846,7,1,s
2614,855,13,1,i
1448,860,9,1,i
829,865,9,1,i
809,894,6,0,s
423,899,4,0,i
952,917,8,1,s
2056,921,7,0,s
2006,928,6,1,i
1199,934,6,1,i
213,949,5,1,s
2266,950,2,1,s
2162,952,13,1,s
1611,964,6,1,i
2704,965,7,1,s
1312,971,6,0,i
2127,973,8,1,i
443,983,12,1,s
952,990,11,1,i
2885,1041,9,0,i
1157,1057,7,1,s
2984,1083,8,1,s
275,1087,9,1,i
1199,1096,7,1,s
572,1124,8,1,i
1831,1126,6,1,i
1503,1138,8,0,s
1963,1148,5,0,s
2498,1154,8,0,i
1522,1157,13,1,s
1831,1199,5,1,s
102,1258,5,1,s
1583,1272,5,0,i
1124,1287,6,1,s
1374,1311,4,1,s
,1312,5,0,s
2799,1329,11,1,i
2162,1374,8,1,s
1848,1378,8,0,i
2806,1381,4,1,s
1979,1399,6,0,i
1665,1427,6,0,i
1850,1429,8,0,i
2673,1432,10,0,s
2171,1448,10,1,s
2595,1457,10,1,i
1828,1488,10,1,i
1041,1497,10,0,i
,1503,6,0,s
971,1504,7,0,i
1765,1522,10,1,s
286,1523,8,1,s
2946,1583,6,1,s
934,1603,5,1,s
701,1611,10,1,i
2989,1613,8,1,s
2737,1637,6,0,i
575,1664,8,1,s
72,1665,8,1,i
559,1694,11,0,s
2646,1701,7,0,i
1427,1702,10,1,i
2364,1739,6,1,s
2535,1751,8,1,s
894,1755,6,1,s
2332,1765,7,1,i
794,1768,8,1,s
1124,1774,6,1,s
1378,1775,7,0,i
572,1816,3,0,s
2673,1826,16,1,i
865,1828,7,1,i
2332,1831,8,1,i
1522,1841,10,1,s
2266,1848,11,1,s
,1850,6,0,i
1497,1963,11,0,i
1272,1975,5,1,i
1126,1979,9,1,i
309,1981,9,0,s
443,2003,7,1,i
17,2006,6,1,i
2051,2011,4,0,s
1041,2051,10,0,i
1329,2056,9,1,s
1739,2097,9,0,i
1124,2099,6,1,s
218,2101,8,0,s
575,2127,4,1,s
2945,2137,17,0,i
139,2162,10,1,s
1701,2171,7,1,s
2737,2197,8,0,s
2137,2206,9,0,i
1979,2218,8,1,i
2806,2248,7,1,s
1826,2253,7,1,s
865,2266,9,1,i
469,2277,9,1,i
2432,2332,5,1,i
2646,2364,6,0,i
638,2379,5,1,i
2945,2392,8,1,s
899,2400,11,0,s
1765,2410,6,1,s
2879,2418,6,1,s
2171,2419,4,0,s
423,2432,10,1,i
1694,2438,7,0,s
102,2491,6,1,i
1432,2498,8,0,i
2578,2520,6,1,s
1665,2535,9,1,i
310,2542,8,0,s
69,2550,8,1,s
950,2578,6,1,s
2806,2584,7,1,s
2853,2585,8,0,s
1522,2587,9,1,i
2799,2595,7,0,s
829,2602,5,0,s
91,2614,8,1,s
1429,2622,10,0,i
,2630,6,0,s
899,2646,9,0,i
794,2659,4,0,s
1848,2673,10,0,i
2520,2704,8,1,s
2578,2707,9,1,s
952,2731,8,0,s
1199,2735,13,1,s
2602,2737,8,0,s
286,2767,10,1,i
2218,2781,8,0,i
983,2786,6,1,i
1701,2799,6,0,s
559,2806,14,1,s
794,2813,7,0,s
2097,2848,10,1,i
1826,2853,8,0,i
1503,2879,10,1,i
,2885,10,1,i
2957,2923,5,1,s
309,2930,6,0,s
894,2945,5,0,i
1665,2946,12,1,i
1258,2951,7,1,s
1979,2957,7,1,s
2535,2958,6,1,s
215,2984,7,1,s
1497,2989,9,0,s
1963,2993,10,0,s
