recruiter,recruit,degree,blk,testatus
157,1,4,1,i
1744,18,6,0,s
626,31,11,1,s
103,37,6,1,s
485,95,9,1,s
2587,103,8,1,s
1497,106,11,0,s
1385,118,9,0,i
1591,122,14,1,i
1413,124,5,0,s
,157,7,1,i
106,175,4,0,s
124,189,9,0,i
118,211,8,0,s
1941,214,5,0,s
694,226,4,0,s
482,229,3,1,i
189,236,4,0,i
2575,258,4,0,s
2487,264,13,1,s
2753,274,3,0,s
926,278,6,0,s
1603,283,7,0,s
495,291,8,0,s
1730,309,4,0,s
1905,363,8,0,i
1591,379,10,1,i
2658,387,9,0,i
124,427,10,0,s
236,439,7,0,s
1491,457,7,0,s
620,480,4,0,s
2575,482,7,0,i
1843,484,4,1,s
957,485,5,1,s
1784,488,5,0,i
2958,495,4,0,s
2156,496,6,0,s
1088,503,12,1,i
1211,507,7,0,i
2367,519,9,0,i
1959,549,9,1,i
122,576,8,1,s
2872,578,10,0,s
2996,592,4,0,i
2863,620,13,0,i
592,626,7,1,i
2431,651,10,1,s
519,653,8,0,i
1060,679,4,0,s
1579,694,4,0,s
2781,716,10,0,s
1640,720,8,0,i
2587,733,8,1,s
2226,757,9,0,s
1171,789,11,0,i
1905,805,6,1,s
519,822,10,0,i
1941,843,8,0,i
229,845,6,0,i
1354,877,6,1,s
2684,898,10,0,s
1206,926,6,0,s
651,932,6,1,s
1644,951,5,1,s
1909,957,7,1,s
2508,1011,9,1,s
2051,1041,9,0,i
1088,1046,10,0,s
,1057,7,1,s
1953,1060,5,1,i
258,1070,14,0,i
1354,1084,7,1,i
2926,1088,8,0,i
1784,1110,6,0,i
229,1131,5,0,i
482,1171,8,0,i
898,1185,7,0,s
1211,1192,8,0,s
2587,1193,12,1,s
2575,1206,12,0,i
103,1207,7,0,s
2958,1211,8,0,i
1530,1267,9,0,i
1385,1297,7,0,s
95,1303,10,1,i
2722,1307,9,1,s
485,1309,10,1,i
1591,1322,5,0,s
1736,1354,8,1,s
1843,1362,2,0,s
1131,1369,7,0,s
957,1385,8,0,i
291,1395,11,0,s
2777,1412,14,0,s
485,1413,4,0,s
805,1424,7,1,s
2367,1466,7,0,i
1060,1488,10,1,i
2704,1489,4,1,s
957,1491,11,0,s
1041,1497,10,0,i
2897,1527,8,0,s
2051,1530,8,0,i
1211,1576,14,0,s
236,1579,5,0,i
,1591,4,1,i
1488,1596,8,1,s
757,1600,7,0,s
488,1603,5,1,s
363,1640,10,1,i
2618,1644,9,0,s
626,1721,12,1,i
2949,1730,8,1,s
2431,1736,6,1,i
951,1744,3,1,s
1046,1772,9,0,s
2914,1784,12,0,i
822,1787,9,0,i
2356,1803,5,0,s
1596,1826,16,1,i
1784,1843,15,0,i
2487,1905,5,1,i
2294,1909,8,0,s
2125,1913,9,1,s
488,1929,5,0,i
822,1934,5,0,s
1527,1941,10,0,i
2508,1953,12,1,i
2330,1959,8,1,s
309,1981,9,0,s
679,2007,13,0,s
1730,2038,3,0,i
2718,2051,10,0,i
2761,2055,9,0,s
2722,2088,8,1,i
226,2097,9,0,i
18,2125,5,1,s
2755,2156,6,0,s
1412,2187,6,1,s
1929,2191,5,1,s
2780,2201,7,0,s
1579,2225,5,0,i
1527,2226,6,0,s
2934,2231,10,0,s
2417,2289,10,0,s
2897,2294,9,0,i
653,2314,9,1,s
1905,2330,11,1,s
2815,2341,8,0,s
2289,2356,3,0,s
1206,2367,11,0,i
1171,2387,5,0,s
1736,2406,8,0,s
1412,2417,8,0,i
2125,2431,8,1,i
2051,2474,10,1,s
1913,2487,11,1,s
951,2508,3,1,s
2226,2558,8,1,i
576,2560,3,1,s
877,2575,9,0,s
1466,2587,9,1,i
576,2618,8,0,s
2487,2634,5,1,s
1046,2645,8,1,s
1929,2658,6,0,i
1041,2660,5,1,s
2781,2684,11,0,i
495,2699,12,0,s
2406,2704,8,1,s
2201,2718,10,0,s
757,2722,6,1,s
1070,2753,10,0,s
720,2755,6,0,s
1843,2759,9,0,i
549,2761,9,0,i
716,2777,6,0,s
,2780,1,0,s
1297,2781,8,0,i
1322,2809,10,0,i
2356,2815,7,0,s
845,2822,7,0,i
620,2833,16,1,i
2753,2840,5,1,i
1527,2863,6,0,s
1309,2872,8,0,s
592,2885,10,1,i
122,2897,6,0,i
898,2914,10,0,s
1491,2926,11,0,i
309,2930,6,0,s
653,2934,6,0,i
1206,2937,6,0,i
1131,2939,8,0,i
2417,2949,8,1,s
2699,2952,17,0,i
488,2958,6,1,s
1640,2996,10,0,i
2718,3000,12,0,s
